37.000000	54.000000
55.000000	65.000000
77.000000	106.000000
95.000000	182.000000
116.000000	221.000000
145.000000	321.000000
240.000000	327.000000
294.000000	369.000000
307.000000	451.000000
366.000000	542.000000
404.000000	570.000000
448.000000	610.000000
498.000000	614.000000
522.000000	640.000000
554.000000	679.000000
607.000000	733.000000
645.000000	784.000000
662.000000	875.000000
689.000000	912.000000
778.000000	919.000000
846.000000	956.000000
869.000000	1025.000000
877.000000	1068.000000
891.000000	1157.000000
910.000000	1168.000000
973.000000	1178.000000
1025.000000	1188.000000
1065.000000	1266.000000
1116.000000	1357.000000
1181.000000	1386.000000
1264.000000	1444.000000
1305.000000	1477.000000
1382.000000	1542.000000
1419.000000	1573.000000
1465.000000	1650.000000
1551.000000	1697.000000
1615.000000	1762.000000
1672.000000	1787.000000
1759.000000	1849.000000
1794.000000	1901.000000
1821.000000	1923.000000
1877.000000	1940.000000
1920.000000	1947.000000
1926.000000	1982.000000
1973.000000	2036.000000
2079.000000	2077.000000
2100.000000	2148.000000
2141.000000	2174.000000
2196.000000	2257.000000
2234.000000	2342.000000
2310.000000	2437.000000
2344.000000	2446.000000
2351.000000	2464.000000
2394.000000	2525.000000
2419.000000	2584.000000
2458.000000	2648.000000
2501.000000	2700.000000
2560.000000	2703.000000
2637.000000	2730.000000
2690.000000	2730.000000
2703.000000	2808.000000
2794.000000	2860.000000
2867.000000	2910.000000
2928.000000	2933.000000
2983.000000	2976.000000
3065.000000	3027.000000
3139.000000	3093.000000
3178.000000	3142.000000
3197.000000	3150.000000
3237.000000	3157.000000
3279.000000	3170.000000
3313.000000	3247.000000
3402.000000	3288.000000
3410.000000	3324.000000
3492.000000	3404.000000
3574.000000	3485.000000
3618.000000	3536.000000
3663.000000	3556.000000
3733.000000	3563.000000
3763.000000	3575.000000
3832.000000	3653.000000
3864.000000	3699.000000
3935.000000	3702.000000
4001.000000	3757.000000
4020.000000	3800.000000
4100.000000	3824.000000
4130.000000	3854.000000
4158.000000	3874.000000
4225.000000	3927.000000
4276.000000	3981.000000
4307.000000	4006.000000
4347.000000	4054.000000
4421.000000	4067.000000
4435.000000	4078.000000
4480.000000	4125.000000
4524.000000	4138.000000
4594.000000	4212.000000
4658.000000	4310.000000
4717.000000	4324.000000
4748.000000	4421.000000
