42.000000	44.000000
73.000000	80.000000
110.000000	145.000000
185.000000	212.000000
259.000000	227.000000
315.000000	301.000000
400.000000	328.000000
417.000000	346.000000
457.000000	418.000000
457.000000	444.000000
528.000000	471.000000
535.000000	548.000000
550.000000	557.000000
596.000000	602.000000
635.000000	683.000000
666.000000	747.000000
712.000000	796.000000
739.000000	856.000000
769.000000	864.000000
773.000000	882.000000
805.000000	901.000000
834.000000	984.000000
882.000000	1056.000000
977.000000	1072.000000
1046.000000	1126.000000
1133.000000	1143.000000
1138.000000	1210.000000
1190.000000	1224.000000
1199.000000	1248.000000
1244.000000	1315.000000
1302.000000	1407.000000
1348.000000	1438.000000
1406.000000	1473.000000
1452.000000	1549.000000
1527.000000	1565.000000
1554.000000	1659.000000
1638.000000	1695.000000
1641.000000	1707.000000
1647.000000	1716.000000
1649.000000	1809.000000
1661.000000	1866.000000
1682.000000	1941.000000
1708.000000	1951.000000
1760.000000	2050.000000
1819.000000	2115.000000
1888.000000	2216.000000
1948.000000	2235.000000
1982.000000	2286.000000
2037.000000	2335.000000
2102.000000	2374.000000
2122.000000	2410.000000
2182.000000	2448.000000
2189.000000	2522.000000
2286.000000	2565.000000
2311.000000	2673.000000
2357.000000	2740.000000
2436.000000	2747.000000
2417.000000	2881.000000
2432.000000	2928.000000
2515.000000	2968.000000
2530.000000	3020.000000
2582.000000	3097.000000
2734.000000	3107.000000
2812.000000	3131.000000
2832.000000	3238.000000
2906.000000	3261.000000
2938.000000	3314.000000
3010.000000	3337.000000
3051.000000	3341.000000
3143.000000	3343.000000
3159.000000	3359.000000
3162.000000	3441.000000
3211.000000	3441.000000
3261.000000	3495.000000
3272.000000	3550.000000
3278.000000	3594.000000
3303.000000	3596.000000
3389.000000	3600.000000
3434.000000	3617.000000
3474.000000	3617.000000
3474.000000	3714.000000
3559.000000	3755.000000
3599.000000	3813.000000
3691.000000	3849.000000
3727.000000	3921.000000
3729.000000	3931.000000
3807.000000	3937.000000
3821.000000	4021.000000
3853.000000	4035.000000
3891.000000	4052.000000
