27.000000	81.000000
75.000000	153.000000
118.000000	170.000000
143.000000	254.000000
163.000000	254.000000
248.000000	283.000000
252.000000	302.000000
315.000000	327.000000
399.000000	372.000000
426.000000	442.000000
443.000000	499.000000
439.000000	542.000000
496.000000	534.000000
551.000000	602.000000
628.000000	637.000000
685.000000	661.000000
687.000000	667.000000
704.000000	739.000000
767.000000	814.000000
840.000000	835.000000
893.000000	838.000000
941.000000	911.000000
1031.000000	967.000000
1068.000000	980.000000
1140.000000	997.000000
1147.000000	1063.000000
1221.000000	1106.000000
1237.000000	1173.000000
1251.000000	1250.000000
1363.000000	1225.000000
1338.000000	1308.000000
1407.000000	1331.000000
1416.000000	1389.000000
1449.000000	1473.000000
1537.000000	1535.000000
1622.000000	1601.000000
1714.000000	1683.000000
1780.000000	1749.000000
1790.000000	1790.000000
1847.000000	1808.000000
1923.000000	1880.000000
2019.000000	1907.000000
2103.000000	1929.000000
2126.000000	1994.000000
2178.000000	2050.000000
2264.000000	2084.000000
2329.000000	2168.000000
2350.000000	2198.000000
2413.000000	2200.000000
2470.000000	2296.000000
2524.000000	2315.000000
2541.000000	2395.000000
2609.000000	2395.000000
2653.000000	2429.000000
2673.000000	2441.000000
2669.000000	2591.000000
2738.000000	2597.000000
2764.000000	2686.000000
2812.000000	2701.000000
2896.000000	2705.000000
2907.000000	2722.000000
2984.000000	2775.000000
2988.000000	2863.000000
3017.000000	2921.000000
3032.000000	3008.000000
3076.000000	3067.000000
3148.000000	3071.000000
3174.000000	3104.000000
3266.000000	3141.000000
3271.000000	3173.000000
3338.000000	3256.000000
3383.000000	3320.000000
3392.000000	3393.000000
3415.000000	3486.000000
3435.000000	3501.000000
3459.000000	3574.000000
3558.000000	3589.000000
3569.000000	3634.000000
3587.000000	3671.000000
3661.000000	3700.000000
3716.000000	3726.000000
3765.000000	3727.000000
3784.000000	3784.000000
3798.000000	3846.000000
3818.000000	3923.000000
3829.000000	3930.000000
3897.000000	3959.000000
3911.000000	4008.000000
3989.000000	4015.000000
4075.000000	4085.000000
4118.000000	4165.000000
4182.000000	4248.000000
4192.000000	4280.000000
4285.000000	4292.000000
4307.000000	4313.000000
4346.000000	4334.000000
4411.000000	4343.000000
4431.000000	4406.000000
4436.000000	4480.000000
4473.000000	4521.000000
4545.000000	4541.000000
4620.000000	4551.000000
4700.000000	4600.000000
4785.000000	4688.000000
4876.000000	4698.000000
4885.000000	4787.000000
4950.000000	4813.000000
4964.000000	4899.000000
5052.000000	4927.000000
5111.000000	4947.000000
5189.000000	4967.000000
5181.000000	5108.000000
5259.000000	5132.000000
5276.000000	5180.000000
5306.000000	5214.000000
5311.000000	5260.000000
5361.000000	5315.000000
5412.000000	5338.000000
5428.000000	5368.000000
5478.000000	5467.000000
5498.000000	5507.000000
5528.000000	5524.000000
5538.000000	5608.000000
5568.000000	5680.000000
5653.000000	5692.000000
5703.000000	5716.000000
5783.000000	5743.000000
5868.000000	5813.000000
5957.000000	5823.000000
5980.000000	5835.000000
5999.000000	5927.000000
6047.000000	5989.000000
6095.000000	6041.000000
6134.000000	6053.000000
6214.000000	6059.000000
6295.000000	6131.000000
6330.000000	6131.000000
6378.000000	6163.000000
6442.000000	6207.000000
6447.000000	6295.000000
6544.000000	6318.000000
6611.000000	6360.000000
6619.000000	6384.000000
6645.000000	6426.000000
6729.000000	6457.000000
6808.000000	6496.000000
6853.000000	6511.000000
6879.000000	6581.000000
6922.000000	6636.000000
6991.000000	6680.000000
7079.000000	6686.000000
7115.000000	6736.000000
7204.000000	6743.000000
7269.000000	6771.000000
7296.000000	6837.000000
7375.000000	6912.000000
7384.000000	6945.000000
7413.000000	6992.000000
7449.000000	7032.000000
7520.000000	7061.000000
7561.000000	7089.000000
7638.000000	7132.000000
7703.000000	7185.000000
7776.000000	7248.000000
7794.000000	7246.000000
7844.000000	7276.000000
7883.000000	7368.000000
7935.000000	7420.000000
7950.000000	7445.000000
8055.000000	7481.000000
8109.000000	7509.000000
8200.000000	7529.000000
8215.000000	7534.000000
8217.000000	7594.000000
8309.000000	7662.000000
8373.000000	7689.000000
8422.000000	7715.000000
8470.000000	7756.000000
8516.000000	7783.000000
8592.000000	7860.000000
8652.000000	7900.000000
8668.000000	7972.000000
8693.000000	8001.000000
8728.000000	8052.000000
8795.000000	8100.000000
8862.000000	8116.000000
8890.000000	8201.000000
8945.000000	8241.000000
8977.000000	8286.000000
8990.000000	8288.000000
9003.000000	8361.000000
9021.000000	8388.000000
9117.000000	8389.000000
9139.000000	8395.000000
9170.000000	8470.000000
9222.000000	8558.000000
9289.000000	8605.000000
9310.000000	8686.000000
9349.000000	8729.000000
9380.000000	8802.000000
9442.000000	8877.000000
9522.000000	8901.000000
9577.000000	8977.000000
9643.000000	8978.000000
9714.000000	9040.000000
9734.000000	9058.000000
