24.000000	75.000000
43.000000	139.000000
118.000000	139.000000
126.000000	166.000000
131.000000	193.000000
209.000000	241.000000
238.000000	290.000000
286.000000	340.000000
322.000000	429.000000
387.000000	492.000000
412.000000	566.000000
414.000000	591.000000
507.000000	628.000000
531.000000	645.000000
538.000000	709.000000
634.000000	738.000000
655.000000	746.000000
664.000000	835.000000
739.000000	890.000000
828.000000	966.000000
866.000000	1024.000000
964.000000	1044.000000
1044.000000	1099.000000
1058.000000	1157.000000
1102.000000	1253.000000
1178.000000	1302.000000
1254.000000	1356.000000
1258.000000	1456.000000
1355.000000	1529.000000
1388.000000	1606.000000
1457.000000	1642.000000
1477.000000	1654.000000
1493.000000	1677.000000
1553.000000	1686.000000
1575.000000	1705.000000
1591.000000	1771.000000
1591.000000	1818.000000
1609.000000	1873.000000
1674.000000	1898.000000
1750.000000	1944.000000
1811.000000	1988.000000
1884.000000	2039.000000
1933.000000	2053.000000
1966.000000	2134.000000
2061.000000	2207.000000
2088.000000	2239.000000
2139.000000	2309.000000
2163.000000	2377.000000
2227.000000	2424.000000
2236.000000	2495.000000
2255.000000	2512.000000
2301.000000	2522.000000
2304.000000	2617.000000
2336.000000	2623.000000
2342.000000	2626.000000
2376.000000	2690.000000
2441.000000	2704.000000
2451.000000	2743.000000
2488.000000	2767.000000
2523.000000	2848.000000
2592.000000	2914.000000
2657.000000	3008.000000
2755.000000	3068.000000
2786.000000	3075.000000
2834.000000	3090.000000
2893.000000	3166.000000
2906.000000	3176.000000
2946.000000	3239.000000
2967.000000	3267.000000
2988.000000	3327.000000
2988.000000	3389.000000
3015.000000	3453.000000
3099.000000	3521.000000
3166.000000	3540.000000
3180.000000	3597.000000
3202.000000	3638.000000
3253.000000	3656.000000
3285.000000	3678.000000
3337.000000	3775.000000
3380.000000	3817.000000
3417.000000	3825.000000
3450.000000	3901.000000
3495.000000	3963.000000
3571.000000	4047.000000
3585.000000	4081.000000
3654.000000	4083.000000
3678.000000	4114.000000
3770.000000	4188.000000
3818.000000	4222.000000
3829.000000	4225.000000
3829.000000	4277.000000
3869.000000	4355.000000
3911.000000	4341.000000
3914.000000	4415.000000
3942.000000	4464.000000
3956.000000	4534.000000
3987.000000	4563.000000
4051.000000	4658.000000
4058.000000	4674.000000
4114.000000	4744.000000
