52.000000	87.000000
113.000000	88.000000
115.000000	103.000000
131.000000	193.000000
137.000000	280.000000
211.000000	318.000000
278.000000	347.000000
294.000000	389.000000
320.000000	431.000000
328.000000	514.000000
376.000000	599.000000
391.000000	686.000000
448.000000	754.000000
524.000000	833.000000
560.000000	908.000000
624.000000	931.000000
681.000000	987.000000
711.000000	1001.000000
761.000000	1032.000000
778.000000	1059.000000
787.000000	1147.000000
831.000000	1161.000000
917.000000	1234.000000
960.000000	1338.000000
990.000000	1363.000000
992.000000	1420.000000
1070.000000	1445.000000
1076.000000	1508.000000
1122.000000	1546.000000
1185.000000	1553.000000
1263.000000	1627.000000
1322.000000	1693.000000
1364.000000	1732.000000
1377.000000	1824.000000
1416.000000	1827.000000
1449.000000	1856.000000
1476.000000	1944.000000
1567.000000	1959.000000
1618.000000	1986.000000
1653.000000	2076.000000
1726.000000	2085.000000
1783.000000	2096.000000
1861.000000	2096.000000
1862.000000	2137.000000
1896.000000	2211.000000
1915.000000	2222.000000
1965.000000	2224.000000
2023.000000	2312.000000
2083.000000	2314.000000
2087.000000	2340.000000
2181.000000	2347.000000
2215.000000	2377.000000
2248.000000	2473.000000
2280.000000	2535.000000
2334.000000	2578.000000
2352.000000	2600.000000
2438.000000	2614.000000
2517.000000	2621.000000
2522.000000	2670.000000
2584.000000	2726.000000
2602.000000	2745.000000
2646.000000	2805.000000
2677.000000	2809.000000
2744.000000	2810.000000
2785.000000	2860.000000
2863.000000	2891.000000
2888.000000	2916.000000
2958.000000	3006.000000
3042.000000	3056.000000
3111.000000	3123.000000
3149.000000	3160.000000
3171.000000	3153.000000
3218.000000	3187.000000
3279.000000	3245.000000
3317.000000	3321.000000
3349.000000	3410.000000
3411.000000	3439.000000
3498.000000	3522.000000
3525.000000	3587.000000
3529.000000	3638.000000
3531.000000	3733.000000
3585.000000	3767.000000
3670.000000	3844.000000
3764.000000	3905.000000
3789.000000	3960.000000
3819.000000	3994.000000
3921.000000	4043.000000
3925.000000	4111.000000
3961.000000	4116.000000
3994.000000	4157.000000
4020.000000	4244.000000
4061.000000	4272.000000
4147.000000	4315.000000
4174.000000	4327.000000
4220.000000	4409.000000
4297.000000	4450.000000
4335.000000	4515.000000
4370.000000	4516.000000
4418.000000	4568.000000
4475.000000	4617.000000
