43.000000	28.000000
55.000000	47.000000
74.000000	72.000000
92.000000	80.000000
186.000000	108.000000
237.000000	191.000000
270.000000	202.000000
330.000000	250.000000
330.000000	301.000000
418.000000	310.000000
426.000000	358.000000
502.000000	408.000000
556.000000	447.000000
565.000000	518.000000
630.000000	598.000000
638.000000	642.000000
665.000000	673.000000
696.000000	700.000000
756.000000	768.000000
782.000000	838.000000
819.000000	892.000000
874.000000	956.000000
943.000000	990.000000
969.000000	1080.000000
984.000000	1154.000000
1028.000000	1163.000000
1075.000000	1167.000000
1146.000000	1237.000000
1180.000000	1305.000000
1250.000000	1344.000000
1273.000000	1368.000000
1307.000000	1379.000000
1326.000000	1412.000000
1376.000000	1463.000000
1405.000000	1480.000000
1476.000000	1522.000000
1478.000000	1547.000000
1514.000000	1598.000000
1584.000000	1664.000000
1658.000000	1689.000000
1666.000000	1712.000000
1656.000000	1803.000000
1741.000000	1823.000000
1774.000000	1903.000000
1856.000000	1950.000000
1947.000000	2043.000000
2041.000000	2102.000000
2073.000000	2145.000000
2098.000000	2181.000000
2190.000000	2194.000000
2267.000000	2258.000000
2310.000000	2319.000000
2334.000000	2426.000000
2380.000000	2469.000000
2422.000000	2533.000000
2467.000000	2569.000000
2566.000000	2618.000000
2624.000000	2685.000000
2676.000000	2761.000000
2715.000000	2793.000000
2718.000000	2878.000000
2770.000000	2952.000000
2790.000000	2996.000000
2886.000000	3044.000000
2911.000000	3064.000000
2939.000000	3067.000000
3027.000000	3143.000000
3105.000000	3198.000000
3102.000000	3251.000000
3190.000000	3296.000000
3222.000000	3383.000000
3288.000000	3424.000000
3371.000000	3440.000000
3430.000000	3529.000000
3461.000000	3610.000000
3517.000000	3627.000000
3550.000000	3655.000000
3608.000000	3659.000000
3616.000000	3707.000000
3662.000000	3757.000000
3727.000000	3774.000000
3756.000000	3835.000000
3829.000000	3909.000000
3834.000000	3933.000000
3891.000000	3973.000000
3965.000000	4029.000000
3993.000000	4031.000000
4016.000000	4071.000000
4036.000000	4094.000000
4053.000000	4111.000000
4133.000000	4211.000000
4148.000000	4277.000000
4237.000000	4300.000000
4243.000000	4313.000000
4327.000000	4366.000000
4417.000000	4366.000000
4427.000000	4454.000000
4460.000000	4477.000000
4553.000000	4505.000000
4553.000000	4586.000000
4555.000000	4627.000000
4617.000000	4664.000000
4652.000000	4673.000000
4669.000000	4727.000000
4717.000000	4747.000000
4780.000000	4762.000000
4847.000000	4790.000000
4848.000000	4844.000000
4867.000000	4848.000000
4887.000000	4923.000000
4935.000000	4997.000000
4962.000000	5043.000000
5019.000000	5120.000000
5042.000000	5148.000000
5081.000000	5199.000000
5149.000000	5252.000000
5217.000000	5333.000000
5291.000000	5352.000000
5387.000000	5420.000000
5439.000000	5420.000000
5448.000000	5509.000000
5448.000000	5609.000000
5460.000000	5651.000000
5553.000000	5663.000000
5556.000000	5710.000000
5581.000000	5792.000000
5612.000000	5874.000000
5629.000000	5877.000000
5670.000000	5880.000000
5728.000000	5946.000000
5809.000000	5993.000000
5853.000000	6004.000000
5879.000000	6094.000000
5898.000000	6098.000000
5927.000000	6135.000000
5990.000000	6232.000000
6058.000000	6322.000000
6094.000000	6397.000000
6172.000000	6424.000000
6196.000000	6444.000000
6204.000000	6512.000000
6298.000000	6610.000000
6388.000000	6623.000000
6392.000000	6681.000000
6461.000000	6703.000000
6546.000000	6780.000000
6624.000000	6790.000000
6644.000000	6806.000000
6723.000000	6815.000000
6742.000000	6856.000000
6799.000000	6886.000000
6801.000000	6923.000000
6829.000000	6929.000000
6889.000000	6999.000000
6980.000000	7032.000000
7070.000000	7087.000000
7106.000000	7160.000000
7144.000000	7169.000000
7154.000000	7264.000000
7198.000000	7325.000000
7279.000000	7334.000000
7354.000000	7421.000000
7404.000000	7466.000000
7464.000000	7498.000000
7467.000000	7535.000000
7531.000000	7608.000000
7547.000000	7664.000000
7587.000000	7674.000000
7655.000000	7711.000000
7658.000000	7801.000000
7686.000000	7820.000000
7702.000000	7895.000000
7799.000000	7916.000000
7832.000000	7981.000000
7832.000000	8050.000000
7864.000000	8129.000000
7867.000000	8210.000000
7935.000000	8269.000000
7976.000000	8276.000000
8066.000000	8306.000000
8082.000000	8334.000000
8084.000000	8414.000000
8106.000000	8441.000000
8169.000000	8446.000000
8225.000000	8460.000000
8296.000000	8463.000000
8315.000000	8479.000000
8353.000000	8536.000000
8415.000000	8612.000000
8432.000000	8641.000000
8459.000000	8711.000000
8528.000000	8789.000000
8625.000000	8876.000000
8718.000000	8972.000000
8743.000000	9066.000000
8841.000000	9113.000000
8900.000000	9135.000000
8962.000000	9190.000000
8968.000000	9284.000000
9004.000000	9317.000000
9039.000000	9369.000000
9113.000000	9423.000000
9179.000000	9438.000000
9232.000000	9442.000000
9244.000000	9486.000000
9258.000000	9511.000000
9324.000000	9523.000000
9343.000000	9594.000000
9381.000000	9603.000000
9439.000000	9636.000000
9455.000000	9714.000000
9511.000000	9716.000000
9526.000000	9722.000000
9588.000000	9731.000000
9627.000000	9814.000000
9724.000000	9821.000000
9754.000000	9927.000000
9819.000000	9980.000000
9897.000000	10003.000000
9887.000000	10055.000000
9928.000000	10048.000000
9970.000000	10148.000000
10010.000000	10204.000000
10066.000000	10246.000000
10108.000000	10281.000000
10137.000000	10298.000000
10155.000000	10298.000000
10178.000000	10339.000000
10265.000000	10374.000000
10304.000000	10414.000000
10398.000000	10458.000000
10423.000000	10547.000000
10460.000000	10586.000000
10476.000000	10641.000000
10562.000000	10677.000000
10641.000000	10715.000000
10724.000000	10748.000000
10732.000000	10753.000000
10802.000000	10771.000000
10803.000000	10854.000000
10822.000000	10936.000000
10889.000000	10936.000000
10970.000000	10942.000000
11001.000000	11014.000000
11005.000000	11103.000000
11083.000000	11128.000000
11159.000000	11139.000000
11163.000000	11189.000000
11205.000000	11276.000000
11247.000000	11271.000000
11282.000000	11362.000000
11310.000000	11431.000000
11402.000000	11434.000000
11466.000000	11488.000000
11484.000000	11551.000000
11589.000000	11552.000000
11632.000000	11605.000000
11647.000000	11650.000000
11691.000000	11689.000000
11754.000000	11716.000000
11788.000000	11719.000000
11854.000000	11749.000000
11884.000000	11751.000000
11901.000000	11799.000000
11978.000000	11813.000000
12065.000000	11847.000000
12115.000000	11854.000000
12176.000000	11927.000000
12255.000000	11974.000000
12288.000000	11977.000000
12310.000000	12000.000000
12320.000000	12067.000000
12336.000000	12112.000000
12382.000000	12208.000000
12425.000000	12288.000000
12449.000000	12307.000000
12513.000000	12374.000000
12545.000000	12410.000000
12569.000000	12418.000000
12597.000000	12451.000000
12631.000000	12467.000000
12708.000000	12494.000000
12757.000000	12562.000000
12796.000000	12624.000000
12801.000000	12681.000000
12819.000000	12732.000000
12865.000000	12824.000000
12871.000000	12912.000000
12884.000000	12919.000000
12963.000000	12932.000000
12980.000000	12941.000000
13027.000000	12992.000000
13106.000000	13002.000000
13174.000000	13041.000000
13195.000000	13045.000000
13236.000000	13139.000000
13308.000000	13204.000000
13380.000000	13238.000000
13426.000000	13289.000000
13500.000000	13337.000000
13512.000000	13350.000000
13602.000000	13367.000000
13650.000000	13405.000000
13682.000000	13408.000000
13707.000000	13460.000000
13756.000000	13501.000000
13764.000000	13536.000000
13765.000000	13621.000000
13825.000000	13646.000000
13867.000000	13694.000000
13912.000000	13769.000000
13923.000000	13856.000000
13927.000000	13928.000000
13940.000000	14021.000000
14000.000000	14085.000000
14060.000000	14144.000000
14114.000000	14186.000000
14179.000000	14280.000000
14272.000000	14304.000000
14326.000000	14358.000000
14410.000000	14383.000000
14432.000000	14411.000000
14445.000000	14462.000000
14478.000000	14489.000000
14512.000000	14527.000000
14529.000000	14622.000000
14533.000000	14705.000000
14584.000000	14716.000000
14669.000000	14803.000000
14723.000000	14882.000000
14763.000000	14949.000000
14774.000000	14995.000000
14821.000000	15028.000000
14888.000000	15086.000000
14943.000000	15131.000000
14955.000000	15216.000000
14957.000000	15281.000000
15057.000000	15314.000000
15090.000000	15314.000000
15115.000000	15411.000000
15129.000000	15499.000000
15218.000000	15536.000000
15273.000000	15559.000000
15286.000000	15654.000000
15351.000000	15666.000000
15376.000000	15670.000000
15423.000000	15742.000000
15517.000000	15798.000000
15535.000000	15807.000000
15537.000000	15846.000000
15549.000000	15853.000000
15575.000000	15860.000000
15583.000000	15949.000000
15679.000000	15958.000000
15760.000000	16000.000000
15770.000000	16069.000000
15819.000000	16082.000000
15816.000000	16148.000000
15875.000000	16178.000000
15909.000000	16225.000000
15928.000000	16303.000000
15973.000000	16335.000000
15991.000000	16381.000000
16078.000000	16454.000000
16133.000000	16496.000000
16223.000000	16556.000000
16300.000000	16559.000000
16306.000000	16562.000000
16354.000000	16600.000000
16403.000000	16643.000000
16445.000000	16699.000000
16470.000000	16779.000000
16534.000000	16798.000000
16606.000000	16810.000000
16617.000000	16845.000000
16621.000000	16858.000000
16693.000000	16864.000000
16724.000000	16884.000000
16783.000000	16912.000000
16814.000000	16914.000000
16897.000000	16917.000000
16966.000000	16998.000000
16992.000000	17033.000000
17054.000000	17091.000000
17059.000000	17129.000000
17079.000000	17183.000000
17090.000000	17263.000000
