98.000000	83.000000
140.000000	120.000000
217.000000	188.000000
229.000000	217.000000
281.000000	270.000000
330.000000	286.000000
395.000000	303.000000
460.000000	357.000000
460.000000	370.000000
489.000000	438.000000
559.000000	460.000000
597.000000	513.000000
592.000000	539.000000
694.000000	574.000000
694.000000	672.000000
782.000000	679.000000
806.000000	753.000000
888.000000	793.000000
930.000000	845.000000
950.000000	941.000000
983.000000	1003.000000
1033.000000	1082.000000
1057.000000	1122.000000
1085.000000	1161.000000
1132.000000	1209.000000
1164.000000	1243.000000
1241.000000	1268.000000
1304.000000	1268.000000
1349.000000	1363.000000
1388.000000	1426.000000
1469.000000	1501.000000
1490.000000	1542.000000
1511.000000	1573.000000
1563.000000	1628.000000
1622.000000	1651.000000
1675.000000	1721.000000
1744.000000	1821.000000
1796.000000	1861.000000
1830.000000	1896.000000
1906.000000	1957.000000
1962.000000	1979.000000
1964.000000	2049.000000
2054.000000	2083.000000
2071.000000	2115.000000
2077.000000	2160.000000
2148.000000	2200.000000
2212.000000	2269.000000
2249.000000	2306.000000
2281.000000	2384.000000
2340.000000	2384.000000
2376.000000	2459.000000
2441.000000	2485.000000
2441.000000	2524.000000
2497.000000	2546.000000
2509.000000	2581.000000
2523.000000	2709.000000
2565.000000	2720.000000
2582.000000	2766.000000
2604.000000	2836.000000
2630.000000	2848.000000
2680.000000	2867.000000
2717.000000	2908.000000
2724.000000	2996.000000
2739.000000	3071.000000
2742.000000	3091.000000
2840.000000	3151.000000
2893.000000	3217.000000
2965.000000	3239.000000
2995.000000	3250.000000
2997.000000	3321.000000
2997.000000	3365.000000
3085.000000	3399.000000
3132.000000	3400.000000
3142.000000	3428.000000
3234.000000	3466.000000
3276.000000	3481.000000
3284.000000	3561.000000
3356.000000	3610.000000
3406.000000	3648.000000
3460.000000	3691.000000
3520.000000	3743.000000
3565.000000	3773.000000
3646.000000	3783.000000
3704.000000	3863.000000
3741.000000	3865.000000
3761.000000	3961.000000
3801.000000	3999.000000
3808.000000	4047.000000
3887.000000	4049.000000
3931.000000	4112.000000
3938.000000	4143.000000
3996.000000	4186.000000
4031.000000	4255.000000
4085.000000	4266.000000
4085.000000	4287.000000
4136.000000	4351.000000
4148.000000	4411.000000
4219.000000	4421.000000
4276.000000	4498.000000
4354.000000	4542.000000
