28.000000	4.000000	33.000000	1.000000	28.000000	4.000000
41.000000	34.000000	52.000000	2.000000	36.000000	37.000000
57.000000	91.000000	60.000000	80.000000	41.000000	126.000000
90.000000	190.000000	104.000000	147.000000	41.000000	194.000000
130.000000	198.000000	144.000000	155.000000	72.000000	205.000000
181.000000	254.000000	195.000000	211.000000	72.000000	275.000000
218.000000	264.000000	232.000000	221.000000	86.000000	288.000000
293.000000	282.000000	307.000000	239.000000	106.000000	347.000000
320.000000	349.000000	362.000000	265.000000	133.000000	414.000000
385.000000	389.000000	427.000000	305.000000	149.000000	470.000000
388.000000	460.000000	431.000000	308.000000	152.000000	541.000000
447.000000	474.000000	490.000000	322.000000	206.000000	556.000000
447.000000	557.000000	510.000000	355.000000	206.000000	639.000000
461.000000	602.000000	529.000000	387.000000	220.000000	684.000000
571.000000	591.000000	611.000000	417.000000	294.000000	724.000000
562.000000	634.000000	630.000000	419.000000	294.000000	727.000000
599.000000	675.000000	672.000000	452.000000	331.000000	768.000000
649.000000	744.000000	722.000000	521.000000	362.000000	843.000000
699.000000	831.000000	772.000000	608.000000	377.000000	939.000000
699.000000	881.000000	786.000000	625.000000	377.000000	989.000000
741.000000	911.000000	842.000000	628.000000	391.000000	1060.000000
749.000000	939.000000	853.000000	628.000000	399.000000	1088.000000
814.000000	982.000000	946.000000	630.000000	457.000000	1092.000000
870.000000	1003.000000	1010.000000	641.000000	502.000000	1125.000000
948.000000	1063.000000	1088.000000	701.000000	502.000000	1187.000000
1011.000000	1130.000000	1169.000000	736.000000	565.000000	1254.000000
1039.000000	1199.000000	1218.000000	766.000000	593.000000	1323.000000
1074.000000	1218.000000	1253.000000	785.000000	601.000000	1350.000000
1094.000000	1256.000000	1283.000000	807.000000	621.000000	1388.000000
1151.000000	1313.000000	1342.000000	842.000000	678.000000	1445.000000
1206.000000	1372.000000	1397.000000	901.000000	678.000000	1529.000000
1280.000000	1414.000000	1490.000000	921.000000	723.000000	1561.000000
1299.000000	1459.000000	1509.000000	966.000000	738.000000	1609.000000
1342.000000	1459.000000	1552.000000	966.000000	754.000000	1634.000000
1393.000000	1549.000000	1603.000000	1056.000000	788.000000	1725.000000
1460.000000	1571.000000	1670.000000	1078.000000	788.000000	1779.000000
1494.000000	1619.000000	1712.000000	1082.000000	822.000000	1827.000000
