50.000000	57.000000
55.000000	117.000000
87.000000	191.000000
112.000000	277.000000
176.000000	368.000000
244.000000	410.000000
328.000000	422.000000
351.000000	443.000000
406.000000	504.000000
424.000000	507.000000
446.000000	561.000000
543.000000	561.000000
569.000000	648.000000
575.000000	669.000000
612.000000	689.000000
674.000000	689.000000
739.000000	764.000000
828.000000	764.000000
848.000000	828.000000
870.000000	850.000000
909.000000	888.000000
1001.000000	935.000000
1024.000000	986.000000
1093.000000	1059.000000
1122.000000	1066.000000
1186.000000	1117.000000
1256.000000	1177.000000
1265.000000	1206.000000
1312.000000	1297.000000
1327.000000	1313.000000
1367.000000	1382.000000
1367.000000	1450.000000
1397.000000	1453.000000
1401.000000	1521.000000
1476.000000	1582.000000
1527.000000	1592.000000
1561.000000	1667.000000
1583.000000	1740.000000
1643.000000	1811.000000
1686.000000	1842.000000
1740.000000	1848.000000
1755.000000	1909.000000
1768.000000	1912.000000
1779.000000	1953.000000
1802.000000	1965.000000
1869.000000	2010.000000
1923.000000	2061.000000
1933.000000	2158.000000
1962.000000	2163.000000
2039.000000	2224.000000
2125.000000	2267.000000
2130.000000	2302.000000
2159.000000	2348.000000
2197.000000	2369.000000
2256.000000	2458.000000
2314.000000	2492.000000
2378.000000	2570.000000
2454.000000	2584.000000
2510.000000	2630.000000
2510.000000	2656.000000
2577.000000	2656.000000
2579.000000	2718.000000
2634.000000	2752.000000
2720.000000	2758.000000
2788.000000	2779.000000
2816.000000	2827.000000
2848.000000	2846.000000
2897.000000	2922.000000
2916.000000	2980.000000
2945.000000	3027.000000
3035.000000	3037.000000
3089.000000	3107.000000
3116.000000	3166.000000
3189.000000	3177.000000
3205.000000	3245.000000
3300.000000	3265.000000
3334.000000	3331.000000
3348.000000	3428.000000
3364.000000	3495.000000
3418.000000	3517.000000
3436.000000	3609.000000
3472.000000	3688.000000
3540.000000	3713.000000
3588.000000	3743.000000
3681.000000	3746.000000
3712.000000	3831.000000
3810.000000	3847.000000
3819.000000	3898.000000
3890.000000	3916.000000
3982.000000	3939.000000
4071.000000	4032.000000
4131.000000	4034.000000
4207.000000	4113.000000
4259.000000	4119.000000
4288.000000	4179.000000
4381.000000	4199.000000
4408.000000	4231.000000
4437.000000	4307.000000
4483.000000	4388.000000
4493.000000	4415.000000
