16.000000	62.000000	19.000000	0.000000	16.000000	62.000000
108.000000	77.000000	111.000000	15.000000	44.000000	95.000000
158.000000	98.000000	161.000000	36.000000	53.000000	118.000000
220.000000	170.000000	223.000000	108.000000	53.000000	215.000000
279.000000	215.000000	308.000000	122.000000	112.000000	260.000000
340.000000	303.000000	399.000000	160.000000	173.000000	348.000000
436.000000	329.000000	495.000000	186.000000	232.000000	394.000000
476.000000	364.000000	572.000000	201.000000	288.000000	414.000000
553.000000	383.000000	649.000000	220.000000	292.000000	446.000000
574.000000	438.000000	708.000000	245.000000	313.000000	501.000000
634.000000	449.000000	737.000000	272.000000	336.000000	532.000000
640.000000	464.000000	743.000000	287.000000	337.000000	548.000000
671.000000	556.000000	802.000000	363.000000	368.000000	640.000000
727.000000	595.000000	848.000000	376.000000	396.000000	695.000000
792.000000	644.000000	941.000000	409.000000	431.000000	733.000000
816.000000	662.000000	965.000000	427.000000	431.000000	753.000000
828.000000	722.000000	977.000000	487.000000	438.000000	815.000000
865.000000	782.000000	987.000000	517.000000	447.000000	891.000000
898.000000	861.000000	1017.000000	530.000000	474.000000	974.000000
945.000000	918.000000	1064.000000	587.000000	474.000000	1039.000000
994.000000	988.000000	1076.000000	620.000000	485.000000	1139.000000
1061.000000	1053.000000	1150.000000	643.000000	552.000000	1204.000000
1086.000000	1130.000000	1212.000000	682.000000	577.000000	1281.000000
1150.000000	1204.000000	1276.000000	756.000000	580.000000	1362.000000
1179.000000	1298.000000	1313.000000	828.000000	609.000000	1456.000000
1200.000000	1333.000000	1342.000000	828.000000	630.000000	1491.000000
1202.000000	1403.000000	1346.000000	889.000000	632.000000	1561.000000
1235.000000	1424.000000	1379.000000	910.000000	633.000000	1586.000000
1270.000000	1509.000000	1420.000000	910.000000	668.000000	1671.000000
1282.000000	1522.000000	1432.000000	923.000000	672.000000	1686.000000
1339.000000	1571.000000	1490.000000	923.000000	729.000000	1735.000000
1352.000000	1578.000000	1503.000000	930.000000	729.000000	1751.000000
1410.000000	1638.000000	1561.000000	990.000000	735.000000	1814.000000
1489.000000	1662.000000	1640.000000	1014.000000	735.000000	1841.000000
1493.000000	1745.000000	1648.000000	1023.000000	739.000000	1924.000000
1588.000000	1776.000000	1747.000000	1023.000000	834.000000	1955.000000
1659.000000	1781.000000	1818.000000	1028.000000	896.000000	1961.000000
1724.000000	1812.000000	1918.000000	1028.000000	961.000000	1992.000000
1731.000000	1843.000000	1927.000000	1034.000000	968.000000	2023.000000
1774.000000	1873.000000	2008.000000	1034.000000	1010.000000	2033.000000
1837.000000	1943.000000	2071.000000	1104.000000	1043.000000	2106.000000
1865.000000	1948.000000	2101.000000	1106.000000	1071.000000	2111.000000
1903.000000	1983.000000	2111.000000	1145.000000	1071.000000	2176.000000
1931.000000	1997.000000	2139.000000	1159.000000	1071.000000	2204.000000
1959.000000	2052.000000	2205.000000	1184.000000	1086.000000	2268.000000
1959.000000	2084.000000	2211.000000	1211.000000	1086.000000	2300.000000
1990.000000	2120.000000	2242.000000	1247.000000	1086.000000	2353.000000
2042.000000	2179.000000	2294.000000	1306.000000	1087.000000	2415.000000
2144.000000	2246.000000	2368.000000	1374.000000	1151.000000	2512.000000
2150.000000	2258.000000	2377.000000	1383.000000	1157.000000	2524.000000
2177.000000	2303.000000	2442.000000	1398.000000	1199.000000	2552.000000
2217.000000	2382.000000	2482.000000	1477.000000	1199.000000	2651.000000
2232.000000	2443.000000	2501.000000	1477.000000	1214.000000	2712.000000
2249.000000	2449.000000	2523.000000	1477.000000	1231.000000	2718.000000
2287.000000	2531.000000	2561.000000	1559.000000	1231.000000	2814.000000
2306.000000	2549.000000	2580.000000	1577.000000	1231.000000	2834.000000
2318.000000	2571.000000	2595.000000	1580.000000	1243.000000	2856.000000
2338.000000	2591.000000	2630.000000	1583.000000	1263.000000	2876.000000
2427.000000	2601.000000	2719.000000	1593.000000	1263.000000	2892.000000
2488.000000	2613.000000	2780.000000	1605.000000	1299.000000	2917.000000
2496.000000	2644.000000	2792.000000	1631.000000	1307.000000	2948.000000
2553.000000	2665.000000	2823.000000	1661.000000	1326.000000	2999.000000
2615.000000	2727.000000	2923.000000	1693.000000	1331.000000	3098.000000
2615.000000	2817.000000	2936.000000	1741.000000	1331.000000	3188.000000
2704.000000	2847.000000	2989.000000	1746.000000	1382.000000	3248.000000
2734.000000	2901.000000	3057.000000	1770.000000	1417.000000	3294.000000
2772.000000	2951.000000	3088.000000	1817.000000	1417.000000	3374.000000
2853.000000	2959.000000	3169.000000	1825.000000	1488.000000	3383.000000
2858.000000	2994.000000	3212.000000	1830.000000	1488.000000	3390.000000
2933.000000	3057.000000	3287.000000	1893.000000	1506.000000	3465.000000
3033.000000	3057.000000	3387.000000	1893.000000	1544.000000	3499.000000
3076.000000	3124.000000	3393.000000	1906.000000	1549.000000	3596.000000
3112.000000	3168.000000	3467.000000	1920.000000	1549.000000	3619.000000
3206.000000	3201.000000	3553.000000	1940.000000	1605.000000	3682.000000
3255.000000	3261.000000	3620.000000	1971.000000	1654.000000	3742.000000
3278.000000	3311.000000	3644.000000	2011.000000	1677.000000	3792.000000
3322.000000	3370.000000	3704.000000	2044.000000	1721.000000	3851.000000
3346.000000	3376.000000	3728.000000	2050.000000	1739.000000	3859.000000
3393.000000	3416.000000	3813.000000	2060.000000	1762.000000	3909.000000
3446.000000	3416.000000	3866.000000	2060.000000	1799.000000	3912.000000
3504.000000	3448.000000	3924.000000	2092.000000	1799.000000	3957.000000
3560.000000	3478.000000	3980.000000	2122.000000	1799.000000	3989.000000
3610.000000	3574.000000	4070.000000	2137.000000	1849.000000	4085.000000
3641.000000	3595.000000	4117.000000	2145.000000	1880.000000	4106.000000
3705.000000	3617.000000	4150.000000	2168.000000	1906.000000	4158.000000
3745.000000	3668.000000	4228.000000	2189.000000	1906.000000	4182.000000
3793.000000	3668.000000	4276.000000	2189.000000	1939.000000	4189.000000
3811.000000	3718.000000	4297.000000	2222.000000	1957.000000	4239.000000
3897.000000	3778.000000	4383.000000	2282.000000	1957.000000	4303.000000
3898.000000	3872.000000	4390.000000	2354.000000	1958.000000	4397.000000
3910.000000	3962.000000	4408.000000	2439.000000	1970.000000	4487.000000
3969.000000	4021.000000	4436.000000	2439.000000	1991.000000	4576.000000
4021.000000	4111.000000	4488.000000	2529.000000	1991.000000	4674.000000
4036.000000	4173.000000	4504.000000	2529.000000	2006.000000	4736.000000
4136.000000	4175.000000	4604.000000	2531.000000	2029.000000	4741.000000
4167.000000	4218.000000	4673.000000	2544.000000	2029.000000	4761.000000
4290.000000	4227.000000	4759.000000	2544.000000	2114.000000	4800.000000
4330.000000	4231.000000	4799.000000	2548.000000	2114.000000	4810.000000
4373.000000	4269.000000	4880.000000	2556.000000	2114.000000	4871.000000
4419.000000	4284.000000	4926.000000	2571.000000	2114.000000	4898.000000
4433.000000	4293.000000	4946.000000	2574.000000	2128.000000	4907.000000
4493.000000	4353.000000	4972.000000	2574.000000	2150.000000	4997.000000
4515.000000	4429.000000	4991.000000	2581.000000	2150.000000	5091.000000
4545.000000	4511.000000	5019.000000	2650.000000	2174.000000	5178.000000
4568.000000	4529.000000	5044.000000	2659.000000	2197.000000	5196.000000
4634.000000	4569.000000	5114.000000	2695.000000	2263.000000	5236.000000
4643.000000	4629.000000	5127.000000	2706.000000	2272.000000	5296.000000
4694.000000	4629.000000	5178.000000	2706.000000	2309.000000	5307.000000
4696.000000	4728.000000	5181.000000	2706.000000	2311.000000	5406.000000
4760.000000	4760.000000	5245.000000	2738.000000	2311.000000	5485.000000
4848.000000	4786.000000	5339.000000	2759.000000	2312.000000	5528.000000
4932.000000	4876.000000	5420.000000	2804.000000	2390.000000	5623.000000
5015.000000	4879.000000	5503.000000	2807.000000	2437.000000	5629.000000
5074.000000	4932.000000	5574.000000	2850.000000	2465.000000	5682.000000
5116.000000	4952.000000	5616.000000	2870.000000	2466.000000	5731.000000
5189.000000	4979.000000	5689.000000	2897.000000	2466.000000	5773.000000
5209.000000	5072.000000	5726.000000	2939.000000	2486.000000	5866.000000
5221.000000	5145.000000	5774.000000	2979.000000	2486.000000	5949.000000
5221.000000	5224.000000	5790.000000	3017.000000	2486.000000	6028.000000
5224.000000	5307.000000	5799.000000	3084.000000	2489.000000	6111.000000
5265.000000	5341.000000	5858.000000	3094.000000	2530.000000	6145.000000
5316.000000	5403.000000	5894.000000	3157.000000	2546.000000	6238.000000
5410.000000	5471.000000	5988.000000	3225.000000	2546.000000	6309.000000
5425.000000	5477.000000	6007.000000	3225.000000	2561.000000	6315.000000
5496.000000	5533.000000	6080.000000	3252.000000	2632.000000	6371.000000
5539.000000	5600.000000	6123.000000	3319.000000	2655.000000	6450.000000
5561.000000	5693.000000	6153.000000	3361.000000	2677.000000	6543.000000
5630.000000	5711.000000	6222.000000	3379.000000	2677.000000	6580.000000
5637.000000	5780.000000	6232.000000	3416.000000	2684.000000	6649.000000
5720.000000	5809.000000	6294.000000	3434.000000	2719.000000	6721.000000
5815.000000	5855.000000	6389.000000	3480.000000	2721.000000	6796.000000
