52.000000	87.000000	76.000000	56.000000	52.000000	87.000000
113.000000	88.000000	137.000000	57.000000	78.000000	121.000000
115.000000	103.000000	147.000000	68.000000	80.000000	136.000000
131.000000	193.000000	190.000000	129.000000	104.000000	211.000000
137.000000	280.000000	201.000000	209.000000	110.000000	298.000000
211.000000	318.000000	275.000000	209.000000	168.000000	355.000000
278.000000	347.000000	334.000000	209.000000	216.000000	398.000000
294.000000	389.000000	360.000000	222.000000	232.000000	440.000000
320.000000	431.000000	364.000000	233.000000	234.000000	513.000000
328.000000	514.000000	386.000000	272.000000	242.000000	596.000000
376.000000	599.000000	484.000000	272.000000	290.000000	681.000000
391.000000	686.000000	506.000000	292.000000	300.000000	775.000000
448.000000	754.000000	563.000000	360.000000	348.000000	858.000000
524.000000	833.000000	658.000000	385.000000	424.000000	937.000000
560.000000	908.000000	694.000000	460.000000	424.000000	1018.000000
624.000000	931.000000	767.000000	468.000000	470.000000	1051.000000
681.000000	987.000000	830.000000	492.000000	527.000000	1107.000000
711.000000	1001.000000	860.000000	506.000000	540.000000	1126.000000
761.000000	1032.000000	910.000000	537.000000	561.000000	1169.000000
778.000000	1059.000000	932.000000	557.000000	576.000000	1194.000000
787.000000	1147.000000	937.000000	630.000000	580.000000	1289.000000
831.000000	1161.000000	981.000000	644.000000	604.000000	1321.000000
917.000000	1234.000000	1072.000000	710.000000	604.000000	1414.000000
960.000000	1338.000000	1152.000000	710.000000	671.000000	1487.000000
990.000000	1363.000000	1175.000000	739.000000	677.000000	1543.000000
992.000000	1420.000000	1178.000000	761.000000	679.000000	1600.000000
1070.000000	1445.000000	1256.000000	786.000000	679.000000	1646.000000
1076.000000	1508.000000	1263.000000	823.000000	680.000000	1716.000000
1122.000000	1546.000000	1309.000000	861.000000	680.000000	1775.000000
1185.000000	1553.000000	1377.000000	861.000000	716.000000	1809.000000
1263.000000	1627.000000	1453.000000	870.000000	789.000000	1890.000000
1322.000000	1693.000000	1541.000000	898.000000	808.000000	1941.000000
1364.000000	1732.000000	1559.000000	968.000000	812.000000	2012.000000
1377.000000	1824.000000	1596.000000	1029.000000	818.000000	2082.000000
1416.000000	1827.000000	1635.000000	1032.000000	827.000000	2089.000000
1449.000000	1856.000000	1668.000000	1061.000000	827.000000	2129.000000
1476.000000	1944.000000	1705.000000	1113.000000	854.000000	2217.000000
1567.000000	1959.000000	1800.000000	1113.000000	945.000000	2232.000000
1618.000000	1986.000000	1855.000000	1122.000000	996.000000	2259.000000
1653.000000	2076.000000	1890.000000	1212.000000	1012.000000	2359.000000
1726.000000	2085.000000	1963.000000	1221.000000	1012.000000	2386.000000
1783.000000	2096.000000	2020.000000	1232.000000	1012.000000	2402.000000
1861.000000	2096.000000	2098.000000	1232.000000	1042.000000	2413.000000
1862.000000	2137.000000	2101.000000	1268.000000	1043.000000	2454.000000
1896.000000	2211.000000	2135.000000	1342.000000	1073.000000	2531.000000
1915.000000	2222.000000	2157.000000	1342.000000	1092.000000	2542.000000
1965.000000	2224.000000	2207.000000	1344.000000	1123.000000	2548.000000
2023.000000	2312.000000	2265.000000	1432.000000	1166.000000	2637.000000
2083.000000	2314.000000	2325.000000	1434.000000	1206.000000	2648.000000
2087.000000	2340.000000	2329.000000	1460.000000	1207.000000	2676.000000
2181.000000	2347.000000	2423.000000	1467.000000	1275.000000	2698.000000
2215.000000	2377.000000	2457.000000	1497.000000	1295.000000	2736.000000
2248.000000	2473.000000	2522.000000	1559.000000	1310.000000	2817.000000
2280.000000	2535.000000	2534.000000	1600.000000	1310.000000	2913.000000
2334.000000	2578.000000	2620.000000	1609.000000	1334.000000	2973.000000
2352.000000	2600.000000	2638.000000	1631.000000	1334.000000	3013.000000
2438.000000	2614.000000	2724.000000	1645.000000	1395.000000	3028.000000
2517.000000	2621.000000	2803.000000	1652.000000	1446.000000	3054.000000
2522.000000	2670.000000	2851.000000	1652.000000	1451.000000	3103.000000
2584.000000	2726.000000	2931.000000	1688.000000	1513.000000	3159.000000
2602.000000	2745.000000	2952.000000	1696.000000	1531.000000	3178.000000
2646.000000	2805.000000	3039.000000	1696.000000	1575.000000	3238.000000
2677.000000	2809.000000	3070.000000	1700.000000	1575.000000	3245.000000
2744.000000	2810.000000	3137.000000	1701.000000	1605.000000	3274.000000
2785.000000	2860.000000	3178.000000	1751.000000	1614.000000	3330.000000
2863.000000	2891.000000	3270.000000	1751.000000	1692.000000	3361.000000
2888.000000	2916.000000	3295.000000	1776.000000	1705.000000	3387.000000
2958.000000	3006.000000	3368.000000	1776.000000	1775.000000	3477.000000
3042.000000	3056.000000	3452.000000	1826.000000	1810.000000	3551.000000
3111.000000	3123.000000	3521.000000	1893.000000	1810.000000	3620.000000
3149.000000	3160.000000	3577.000000	1912.000000	1820.000000	3658.000000
3171.000000	3153.000000	3591.000000	1912.000000	1824.000000	3669.000000
3218.000000	3187.000000	3656.000000	1928.000000	1851.000000	3717.000000
3279.000000	3245.000000	3717.000000	1986.000000	1873.000000	3780.000000
3317.000000	3321.000000	3757.000000	2025.000000	1911.000000	3856.000000
3349.000000	3410.000000	3809.000000	2025.000000	1943.000000	3945.000000
3411.000000	3439.000000	3876.000000	2025.000000	2005.000000	3974.000000
3498.000000	3522.000000	3965.000000	2048.000000	2092.000000	4057.000000
3525.000000	3587.000000	4005.000000	2048.000000	2101.000000	4140.000000
3529.000000	3638.000000	4013.000000	2048.000000	2105.000000	4191.000000
3531.000000	3733.000000	4032.000000	2122.000000	2107.000000	4286.000000
3585.000000	3767.000000	4078.000000	2159.000000	2129.000000	4354.000000
3670.000000	3844.000000	4176.000000	2159.000000	2214.000000	4431.000000
3764.000000	3905.000000	4270.000000	2220.000000	2251.000000	4510.000000
3789.000000	3960.000000	4296.000000	2246.000000	2276.000000	4565.000000
3819.000000	3994.000000	4358.000000	2246.000000	2300.000000	4574.000000
3921.000000	4043.000000	4457.000000	2298.000000	2370.000000	4657.000000
3925.000000	4111.000000	4466.000000	2298.000000	2374.000000	4725.000000
3961.000000	4116.000000	4502.000000	2303.000000	2393.000000	4732.000000
3994.000000	4157.000000	4542.000000	2317.000000	2426.000000	4773.000000
4020.000000	4244.000000	4600.000000	2370.000000	2432.000000	4836.000000
4061.000000	4272.000000	4612.000000	2370.000000	2441.000000	4898.000000
4147.000000	4315.000000	4677.000000	2375.000000	2498.000000	4972.000000
4174.000000	4327.000000	4704.000000	2387.000000	2520.000000	4988.000000
4220.000000	4409.000000	4779.000000	2438.000000	2583.000000	5044.000000
4297.000000	4450.000000	4828.000000	2463.000000	2631.000000	5116.000000
4335.000000	4515.000000	4927.000000	2463.000000	2685.000000	5163.000000
4370.000000	4516.000000	4940.000000	2463.000000	2688.000000	5198.000000
4418.000000	4568.000000	5008.000000	2487.000000	2736.000000	5250.000000
4475.000000	4617.000000	5052.000000	2487.000000	2764.000000	5330.000000
