68.000000	74.000000	89.000000	20.000000	68.000000	74.000000
134.000000	84.000000	155.000000	30.000000	98.000000	92.000000
214.000000	113.000000	235.000000	59.000000	129.000000	130.000000
245.000000	162.000000	273.000000	59.000000	160.000000	179.000000
312.000000	239.000000	340.000000	136.000000	205.000000	262.000000
358.000000	244.000000	386.000000	141.000000	208.000000	268.000000
417.000000	252.000000	445.000000	149.000000	208.000000	298.000000
421.000000	271.000000	453.000000	163.000000	212.000000	317.000000
475.000000	271.000000	507.000000	163.000000	251.000000	322.000000
560.000000	348.000000	599.000000	163.000000	336.000000	399.000000
658.000000	359.000000	697.000000	174.000000	385.000000	414.000000
758.000000	437.000000	797.000000	252.000000	415.000000	498.000000
796.000000	495.000000	835.000000	310.000000	415.000000	577.000000
835.000000	568.000000	912.000000	362.000000	415.000000	640.000000
954.000000	567.000000	1002.000000	371.000000	496.000000	660.000000
986.000000	615.000000	1072.000000	398.000000	540.000000	698.000000
1080.000000	672.000000	1166.000000	455.000000	592.000000	767.000000
1118.000000	725.000000	1176.000000	506.000000	592.000000	841.000000
1133.000000	770.000000	1200.000000	538.000000	607.000000	886.000000
1173.000000	792.000000	1240.000000	560.000000	607.000000	912.000000
1187.000000	856.000000	1259.000000	560.000000	621.000000	976.000000
1264.000000	878.000000	1336.000000	582.000000	658.000000	1011.000000
1363.000000	890.000000	1436.000000	582.000000	757.000000	1023.000000
1371.000000	924.000000	1452.000000	601.000000	765.000000	1057.000000
1418.000000	1005.000000	1503.000000	666.000000	812.000000	1138.000000
1440.000000	1008.000000	1525.000000	669.000000	813.000000	1142.000000
1490.000000	1061.000000	1581.000000	669.000000	863.000000	1195.000000
1517.000000	1089.000000	1610.000000	669.000000	890.000000	1223.000000
1520.000000	1151.000000	1617.000000	669.000000	893.000000	1285.000000
1558.000000	1175.000000	1659.000000	683.000000	931.000000	1309.000000
1572.000000	1198.000000	1678.000000	683.000000	945.000000	1332.000000
1648.000000	1237.000000	1765.000000	696.000000	1021.000000	1371.000000
1729.000000	1325.000000	1846.000000	784.000000	1074.000000	1468.000000
1804.000000	1344.000000	1921.000000	803.000000	1074.000000	1498.000000
1890.000000	1368.000000	2007.000000	827.000000	1074.000000	1578.000000
1894.000000	1466.000000	2075.000000	859.000000	1078.000000	1676.000000
1958.000000	1528.000000	2139.000000	921.000000	1078.000000	1760.000000
1972.000000	1570.000000	2154.000000	921.000000	1092.000000	1802.000000
2029.000000	1639.000000	2246.000000	946.000000	1149.000000	1871.000000
2111.000000	1708.000000	2330.000000	955.000000	1231.000000	1940.000000
2166.000000	1745.000000	2385.000000	992.000000	1263.000000	1981.000000
2240.000000	1779.000000	2459.000000	1026.000000	1275.000000	2034.000000
2256.000000	1794.000000	2479.000000	1031.000000	1291.000000	2049.000000
2316.000000	1862.000000	2550.000000	1031.000000	1351.000000	2117.000000
2348.000000	1913.000000	2582.000000	1082.000000	1351.000000	2185.000000
2412.000000	1935.000000	2620.000000	1106.000000	1351.000000	2273.000000
2472.000000	1943.000000	2685.000000	1107.000000	1411.000000	2281.000000
2491.000000	2017.000000	2768.000000	1115.000000	1411.000000	2297.000000
2548.000000	2017.000000	2825.000000	1115.000000	1442.000000	2307.000000
2612.000000	2023.000000	2889.000000	1121.000000	1486.000000	2328.000000
2667.000000	2073.000000	2954.000000	1146.000000	1541.000000	2378.000000
2751.000000	2076.000000	3038.000000	1149.000000	1565.000000	2405.000000
2786.000000	2090.000000	3073.000000	1163.000000	1567.000000	2441.000000
2852.000000	2139.000000	3139.000000	1212.000000	1611.000000	2493.000000
2877.000000	2231.000000	3177.000000	1261.000000	1636.000000	2585.000000
2944.000000	2262.000000	3181.000000	1261.000000	1639.000000	2682.000000
3015.000000	2339.000000	3268.000000	1322.000000	1710.000000	2759.000000
3042.000000	2391.000000	3324.000000	1337.000000	1721.000000	2827.000000
3127.000000	2415.000000	3409.000000	1361.000000	1727.000000	2876.000000
3100.000000	2532.000000	3446.000000	1412.000000	1731.000000	2930.000000
3197.000000	2538.000000	3543.000000	1418.000000	1784.000000	2937.000000
3243.000000	2598.000000	3589.000000	1478.000000	1784.000000	3009.000000
3333.000000	2640.000000	3679.000000	1520.000000	1806.000000	3077.000000
3340.000000	2726.000000	3690.000000	1599.000000	1813.000000	3163.000000
3348.000000	2792.000000	3699.000000	1599.000000	1821.000000	3229.000000
3456.000000	2787.000000	3787.000000	1599.000000	1881.000000	3274.000000
3532.000000	2815.000000	3847.000000	1643.000000	1933.000000	3323.000000
3557.000000	2838.000000	3888.000000	1650.000000	1971.000000	3331.000000
3574.000000	2933.000000	3953.000000	1695.000000	1984.000000	3411.000000
3668.000000	2982.000000	4047.000000	1744.000000	2021.000000	3495.000000
3691.000000	3068.000000	4103.000000	1792.000000	2044.000000	3581.000000
3761.000000	3129.000000	4176.000000	1836.000000	2114.000000	3642.000000
3829.000000	3157.000000	4244.000000	1864.000000	2145.000000	3672.000000
3884.000000	3182.000000	4315.000000	1873.000000	2177.000000	3687.000000
3903.000000	3220.000000	4320.000000	1873.000000	2180.000000	3741.000000
3932.000000	3315.000000	4351.000000	1915.000000	2209.000000	3836.000000
3941.000000	3412.000000	4381.000000	1960.000000	2218.000000	3933.000000
4008.000000	3433.000000	4421.000000	1966.000000	2221.000000	4020.000000
4064.000000	3443.000000	4477.000000	1976.000000	2221.000000	4032.000000
4092.000000	3514.000000	4569.000000	1981.000000	2281.000000	4063.000000
4201.000000	3539.000000	4631.000000	2024.000000	2326.000000	4154.000000
4268.000000	3611.000000	4713.000000	2036.000000	2393.000000	4226.000000
4284.000000	3685.000000	4732.000000	2078.000000	2409.000000	4300.000000
4334.000000	3718.000000	4782.000000	2111.000000	2423.000000	4341.000000
4359.000000	3805.000000	4828.000000	2141.000000	2448.000000	4428.000000
4364.000000	3859.000000	4844.000000	2177.000000	2453.000000	4482.000000
4409.000000	3892.000000	4894.000000	2198.000000	2498.000000	4515.000000
4425.000000	3949.000000	4913.000000	2220.000000	2514.000000	4572.000000
4468.000000	4002.000000	5002.000000	2220.000000	2557.000000	4625.000000
4521.000000	4023.000000	5055.000000	2241.000000	2599.000000	4650.000000
4608.000000	4044.000000	5142.000000	2262.000000	2627.000000	4702.000000
4693.000000	4066.000000	5236.000000	2262.000000	2712.000000	4724.000000
4693.000000	4160.000000	5245.000000	2330.000000	2712.000000	4818.000000
4717.000000	4192.000000	5275.000000	2338.000000	2736.000000	4850.000000
4787.000000	4209.000000	5345.000000	2355.000000	2768.000000	4874.000000
4824.000000	4217.000000	5382.000000	2363.000000	2798.000000	4887.000000
4837.000000	4312.000000	5447.000000	2372.000000	2811.000000	4982.000000
4922.000000	4353.000000	5532.000000	2413.000000	2854.000000	5057.000000
4929.000000	4442.000000	5540.000000	2485.000000	2861.000000	5146.000000
4931.000000	4509.000000	5546.000000	2539.000000	2863.000000	5213.000000
4942.000000	4550.000000	5560.000000	2564.000000	2874.000000	5254.000000
4945.000000	4642.000000	5568.000000	2607.000000	2877.000000	5346.000000
5028.000000	4644.000000	5651.000000	2609.000000	2898.000000	5349.000000
5112.000000	4702.000000	5737.000000	2623.000000	2982.000000	5407.000000
5153.000000	4710.000000	5778.000000	2631.000000	2999.000000	5416.000000
5246.000000	4765.000000	5877.000000	2647.000000	3092.000000	5471.000000
5334.000000	4809.000000	5965.000000	2691.000000	3133.000000	5526.000000
5400.000000	4836.000000	6031.000000	2718.000000	3133.000000	5558.000000
5478.000000	4916.000000	6123.000000	2731.000000	3211.000000	5638.000000
5571.000000	4926.000000	6216.000000	2741.000000	3211.000000	5652.000000
5603.000000	5022.000000	6251.000000	2741.000000	3243.000000	5748.000000
5685.000000	5049.000000	6333.000000	2768.000000	3319.000000	5779.000000
5757.000000	5147.000000	6425.000000	2831.000000	3391.000000	5877.000000
5832.000000	5155.000000	6500.000000	2839.000000	3391.000000	5888.000000
5873.000000	5167.000000	6541.000000	2851.000000	3391.000000	5923.000000
5880.000000	5232.000000	6549.000000	2851.000000	3398.000000	5988.000000
5925.000000	5292.000000	6628.000000	2851.000000	3443.000000	6048.000000
6007.000000	5356.000000	6710.000000	2915.000000	3443.000000	6118.000000
6015.000000	5438.000000	6725.000000	2949.000000	3451.000000	6200.000000
6040.000000	5454.000000	6753.000000	2961.000000	3476.000000	6216.000000
6096.000000	5513.000000	6813.000000	2961.000000	3532.000000	6275.000000
6161.000000	5527.000000	6878.000000	2975.000000	3547.000000	6291.000000
6179.000000	5567.000000	6912.000000	2975.000000	3565.000000	6331.000000
6229.000000	5629.000000	6962.000000	3037.000000	3567.000000	6428.000000
6288.000000	5669.000000	7030.000000	3048.000000	3626.000000	6468.000000
6363.000000	5721.000000	7105.000000	3100.000000	3626.000000	6547.000000
6417.000000	5818.000000	7182.000000	3100.000000	3680.000000	6644.000000
6425.000000	5913.000000	7204.000000	3159.000000	3688.000000	6739.000000
6433.000000	5999.000000	7227.000000	3227.000000	3696.000000	6825.000000
6510.000000	6002.000000	7304.000000	3230.000000	3734.000000	6829.000000
6536.000000	6007.000000	7330.000000	3235.000000	3734.000000	6835.000000
6620.000000	6093.000000	7416.000000	3315.000000	3818.000000	6921.000000
6631.000000	6103.000000	7434.000000	3315.000000	3829.000000	6931.000000
6692.000000	6134.000000	7495.000000	3346.000000	3829.000000	7002.000000
6779.000000	6134.000000	7582.000000	3346.000000	3888.000000	7026.000000
6841.000000	6185.000000	7644.000000	3397.000000	3888.000000	7110.000000
6932.000000	6185.000000	7735.000000	3397.000000	3941.000000	7128.000000
7027.000000	6249.000000	7831.000000	3397.000000	4036.000000	7192.000000
7078.000000	6267.000000	7882.000000	3415.000000	4037.000000	7213.000000
7101.000000	6295.000000	7921.000000	3415.000000	4060.000000	7241.000000
7116.000000	6348.000000	7937.000000	3451.000000	4075.000000	7294.000000
7165.000000	6380.000000	7986.000000	3483.000000	4097.000000	7327.000000
7211.000000	6389.000000	8032.000000	3492.000000	4097.000000	7347.000000
7259.000000	6410.000000	8085.000000	3502.000000	4145.000000	7368.000000
7276.000000	6433.000000	8103.000000	3511.000000	4162.000000	7391.000000
7276.000000	6506.000000	8128.000000	3530.000000	4162.000000	7464.000000
7351.000000	6551.000000	8203.000000	3575.000000	4214.000000	7518.000000
7357.000000	6621.000000	8211.000000	3575.000000	4220.000000	7588.000000
7357.000000	6685.000000	8236.000000	3610.000000	4220.000000	7652.000000
7424.000000	6688.000000	8303.000000	3613.000000	4280.000000	7661.000000
7438.000000	6755.000000	8336.000000	3648.000000	4294.000000	7728.000000
7528.000000	6758.000000	8426.000000	3651.000000	4333.000000	7732.000000
7561.000000	6794.000000	8465.000000	3654.000000	4366.000000	7768.000000
7642.000000	6869.000000	8551.000000	3666.000000	4447.000000	7843.000000
7683.000000	6941.000000	8592.000000	3738.000000	4452.000000	7941.000000
7762.000000	6974.000000	8671.000000	3771.000000	4484.000000	7988.000000
7783.000000	6976.000000	8692.000000	3773.000000	4496.000000	7991.000000
7852.000000	7048.000000	8780.000000	3804.000000	4565.000000	8063.000000
7883.000000	7057.000000	8811.000000	3813.000000	4566.000000	8091.000000
7885.000000	7087.000000	8815.000000	3819.000000	4568.000000	8121.000000
7919.000000	7166.000000	8854.000000	3848.000000	4602.000000	8200.000000
8009.000000	7182.000000	8944.000000	3864.000000	4613.000000	8220.000000
8081.000000	7234.000000	9016.000000	3916.000000	4615.000000	8303.000000
8137.000000	7304.000000	9073.000000	3925.000000	4671.000000	8373.000000
8208.000000	7329.000000	9149.000000	3933.000000	4742.000000	8398.000000
8285.000000	7339.000000	9226.000000	3943.000000	4742.000000	8418.000000
8363.000000	7392.000000	9304.000000	3996.000000	4777.000000	8507.000000
8389.000000	7435.000000	9336.000000	4013.000000	4803.000000	8550.000000
8390.000000	7491.000000	9340.000000	4058.000000	4804.000000	8606.000000
8401.000000	7579.000000	9392.000000	4058.000000	4815.000000	8694.000000
8409.000000	7662.000000	9403.000000	4134.000000	4823.000000	8777.000000
8421.000000	7679.000000	9417.000000	4147.000000	4835.000000	8794.000000
8454.000000	7694.000000	9450.000000	4162.000000	4835.000000	8810.000000
8461.000000	7738.000000	9468.000000	4194.000000	4842.000000	8854.000000
8533.000000	7827.000000	9556.000000	4194.000000	4914.000000	8943.000000
8558.000000	7831.000000	9581.000000	4198.000000	4931.000000	8948.000000
8629.000000	7892.000000	9641.000000	4271.000000	4980.000000	9022.000000
8706.000000	7904.000000	9729.000000	4271.000000	5014.000000	9051.000000
8712.000000	7932.000000	9736.000000	4289.000000	5020.000000	9079.000000
8730.000000	7948.000000	9754.000000	4305.000000	5020.000000	9097.000000
8818.000000	7955.000000	9842.000000	4312.000000	5020.000000	9106.000000
8908.000000	7960.000000	9932.000000	4317.000000	5094.000000	9114.000000
8975.000000	7981.000000	9999.000000	4338.000000	5149.000000	9144.000000
9053.000000	8035.000000	10095.000000	4373.000000	5227.000000	9198.000000
9085.000000	8107.000000	10127.000000	4445.000000	5243.000000	9272.000000
9164.000000	8143.000000	10206.000000	4481.000000	5265.000000	9312.000000
9174.000000	8198.000000	10216.000000	4536.000000	5265.000000	9370.000000
9241.000000	8249.000000	10283.000000	4587.000000	5265.000000	9429.000000
9328.000000	8277.000000	10370.000000	4615.000000	5265.000000	9466.000000
9422.000000	8279.000000	10464.000000	4617.000000	5350.000000	9473.000000
9429.000000	8352.000000	10472.000000	4642.000000	5357.000000	9546.000000
9490.000000	8385.000000	10533.000000	4675.000000	5376.000000	9582.000000
9505.000000	8462.000000	10551.000000	4692.000000	5391.000000	9659.000000
9514.000000	8543.000000	10575.000000	4701.000000	5400.000000	9740.000000
9560.000000	8603.000000	10621.000000	4761.000000	5400.000000	9816.000000
9610.000000	8674.000000	10671.000000	4832.000000	5400.000000	9891.000000
9634.000000	8715.000000	10696.000000	4868.000000	5424.000000	9932.000000
9677.000000	8715.000000	10739.000000	4868.000000	5449.000000	9942.000000
9711.000000	8850.000000	10837.000000	4937.000000	5498.000000	10035.000000
9822.000000	8861.000000	10914.000000	4949.000000	5545.000000	10112.000000
9860.000000	8888.000000	10959.000000	4962.000000	5583.000000	10139.000000
9874.000000	8985.000000	11037.000000	4993.000000	5596.000000	10200.000000
9938.000000	8996.000000	11101.000000	5004.000000	5596.000000	10219.000000
9998.000000	9082.000000	11184.000000	5043.000000	5656.000000	10305.000000
10004.000000	9125.000000	11201.000000	5061.000000	5662.000000	10348.000000
10050.000000	9136.000000	11247.000000	5072.000000	5662.000000	10373.000000
10131.000000	9160.000000	11328.000000	5096.000000	5662.000000	10402.000000
10204.000000	9241.000000	11401.000000	5177.000000	5729.000000	10488.000000
10217.000000	9291.000000	11423.000000	5209.000000	5742.000000	10538.000000
10233.000000	9304.000000	11439.000000	5222.000000	5749.000000	10558.000000
10308.000000	9269.000000	11459.000000	5226.000000	5760.000000	10589.000000
10335.000000	9307.000000	11494.000000	5246.000000	5787.000000	10627.000000
10315.000000	9390.000000	11538.000000	5263.000000	5803.000000	10657.000000
10361.000000	9396.000000	11584.000000	5269.000000	5803.000000	10670.000000
10472.000000	9392.000000	11646.000000	5296.000000	5850.000000	10732.000000
10474.000000	9457.000000	11649.000000	5343.000000	5852.000000	10797.000000
10474.000000	9505.000000	11660.000000	5374.000000	5852.000000	10845.000000
10522.000000	9563.000000	11746.000000	5389.000000	5900.000000	10903.000000
10620.000000	9563.000000	11844.000000	5389.000000	5977.000000	10909.000000
10649.000000	9617.000000	11883.000000	5389.000000	6006.000000	10963.000000
10678.000000	9624.000000	11912.000000	5396.000000	6007.000000	10990.000000
10750.000000	9651.000000	12009.000000	5396.000000	6079.000000	11017.000000
10807.000000	9651.000000	12066.000000	5396.000000	6116.000000	11031.000000
10842.000000	9682.000000	12113.000000	5398.000000	6151.000000	11062.000000
10858.000000	9771.000000	12193.000000	5421.000000	6180.000000	11114.000000
10904.000000	9818.000000	12247.000000	5426.000000	6226.000000	11161.000000
10993.000000	9850.000000	12284.000000	5426.000000	6251.000000	11259.000000
11035.000000	9907.000000	12326.000000	5483.000000	6269.000000	11318.000000
11053.000000	9975.000000	12346.000000	5540.000000	6287.000000	11386.000000
11094.000000	10049.000000	12390.000000	5540.000000	6328.000000	11460.000000
11132.000000	10053.000000	12428.000000	5544.000000	6355.000000	11475.000000
11176.000000	10094.000000	12487.000000	5566.000000	6399.000000	11516.000000
11178.000000	10179.000000	12490.000000	5640.000000	6401.000000	11601.000000
11210.000000	10313.000000	12586.000000	5708.000000	6422.000000	11680.000000
11283.000000	10316.000000	12659.000000	5711.000000	6485.000000	11688.000000
11387.000000	10325.000000	12731.000000	5719.000000	6525.000000	11763.000000
11427.000000	10364.000000	12794.000000	5719.000000	6565.000000	11802.000000
11474.000000	10423.000000	12841.000000	5778.000000	6571.000000	11869.000000
11544.000000	10438.000000	12911.000000	5793.000000	6571.000000	11888.000000
11533.000000	10531.000000	12964.000000	5820.000000	6571.000000	11925.000000
11607.000000	10608.000000	13039.000000	5878.000000	6645.000000	12002.000000
11662.000000	10622.000000	13094.000000	5892.000000	6645.000000	12017.000000
11693.000000	10703.000000	13125.000000	5973.000000	6652.000000	12113.000000
11775.000000	10773.000000	13222.000000	5973.000000	6734.000000	12183.000000
11826.000000	10802.000000	13281.000000	5986.000000	6785.000000	12212.000000
11878.000000	10802.000000	13333.000000	5986.000000	6800.000000	12250.000000
11923.000000	10850.000000	13378.000000	6034.000000	6812.000000	12331.000000
11938.000000	10909.000000	13430.000000	6055.000000	6812.000000	12388.000000
12027.000000	10958.000000	13519.000000	6104.000000	6822.000000	12456.000000
12078.000000	10991.000000	13570.000000	6137.000000	6833.000000	12504.000000
12144.000000	11020.000000	13636.000000	6166.000000	6875.000000	12543.000000
12146.000000	11053.000000	13639.000000	6182.000000	6877.000000	12576.000000
12221.000000	11078.000000	13714.000000	6207.000000	6877.000000	12638.000000
12291.000000	11131.000000	13813.000000	6207.000000	6947.000000	12691.000000
12339.000000	11182.000000	13865.000000	6224.000000	6995.000000	12742.000000
12395.000000	11219.000000	13933.000000	6230.000000	7051.000000	12779.000000
12475.000000	11271.000000	14013.000000	6282.000000	7065.000000	12835.000000
12512.000000	11274.000000	14050.000000	6285.000000	7090.000000	12850.000000
12562.000000	11342.000000	14149.000000	6304.000000	7128.000000	12878.000000
12593.000000	11431.000000	14200.000000	6309.000000	7149.000000	12977.000000
12713.000000	11503.000000	14298.000000	6384.000000	7242.000000	13076.000000
12780.000000	11582.000000	14358.000000	6423.000000	7297.000000	13167.000000
12789.000000	11673.000000	14368.000000	6511.000000	7306.000000	13258.000000
12790.000000	11773.000000	14375.000000	6598.000000	7307.000000	13358.000000
12849.000000	11788.000000	14434.000000	6613.000000	7307.000000	13384.000000
12894.000000	11799.000000	14479.000000	6624.000000	7307.000000	13418.000000
12956.000000	11857.000000	14546.000000	6633.000000	7369.000000	13476.000000
12958.000000	11926.000000	14549.000000	6655.000000	7371.000000	13545.000000
13044.000000	11968.000000	14635.000000	6697.000000	7412.000000	13588.000000
13045.000000	12050.000000	14642.000000	6749.000000	7413.000000	13670.000000
13102.000000	12077.000000	14699.000000	6776.000000	7413.000000	13701.000000
13169.000000	12104.000000	14766.000000	6803.000000	7457.000000	13733.000000
13248.000000	12122.000000	14861.000000	6805.000000	7492.000000	13736.000000
13303.000000	12146.000000	14928.000000	6817.000000	7492.000000	13761.000000
13342.000000	12180.000000	14988.000000	6817.000000	7530.000000	13796.000000
13434.000000	12232.000000	15069.000000	6880.000000	7584.000000	13863.000000
13502.000000	12302.000000	15169.000000	6880.000000	7652.000000	13933.000000
13551.000000	12315.000000	15230.000000	6881.000000	7696.000000	13945.000000
13600.000000	12348.000000	15296.000000	6897.000000	7750.000000	13967.000000
13674.000000	12406.000000	15366.000000	6918.000000	7791.000000	14058.000000
13739.000000	12441.000000	15458.000000	6926.000000	7828.000000	14082.000000
13806.000000	12474.000000	15558.000000	6926.000000	7878.000000	14125.000000
13838.000000	12491.000000	15590.000000	6943.000000	7883.000000	14152.000000
13913.000000	12562.000000	15679.000000	6995.000000	7942.000000	14239.000000
13987.000000	12612.000000	15769.000000	7029.000000	7987.000000	14302.000000
14083.000000	12612.000000	15865.000000	7029.000000	8015.000000	14313.000000
14083.000000	12664.000000	15870.000000	7058.000000	8015.000000	14365.000000
14116.000000	12747.000000	15909.000000	7123.000000	8048.000000	14448.000000
14196.000000	12747.000000	15989.000000	7123.000000	8123.000000	14451.000000
14244.000000	12833.000000	16040.000000	7169.000000	8171.000000	14537.000000
14272.000000	12906.000000	16103.000000	7169.000000	8199.000000	14610.000000
14346.000000	12993.000000	16178.000000	7243.000000	8273.000000	14697.000000
14374.000000	13080.000000	16206.000000	7330.000000	8273.000000	14792.000000
14390.000000	13151.000000	16233.000000	7376.000000	8273.000000	14879.000000
14419.000000	13218.000000	16266.000000	7376.000000	8295.000000	14953.000000
14449.000000	13270.000000	16315.000000	7403.000000	8303.000000	15027.000000
14506.000000	13304.000000	16406.000000	7403.000000	8325.000000	15036.000000
