60.000000	51.000000	62.000000	12.000000	60.000000	51.000000
71.000000	106.000000	80.000000	12.000000	71.000000	106.000000
153.000000	183.000000	162.000000	89.000000	101.000000	187.000000
214.000000	185.000000	223.000000	91.000000	101.000000	192.000000
265.000000	276.000000	281.000000	170.000000	152.000000	283.000000
294.000000	374.000000	319.000000	205.000000	181.000000	381.000000
324.000000	462.000000	349.000000	255.000000	204.000000	481.000000
414.000000	492.000000	446.000000	273.000000	263.000000	529.000000
427.000000	576.000000	459.000000	357.000000	266.000000	618.000000
429.000000	584.000000	463.000000	357.000000	268.000000	626.000000
511.000000	637.000000	545.000000	410.000000	343.000000	687.000000
526.000000	653.000000	562.000000	410.000000	358.000000	703.000000
622.000000	665.000000	658.000000	422.000000	362.000000	722.000000
686.000000	683.000000	722.000000	440.000000	370.000000	759.000000
690.000000	743.000000	729.000000	440.000000	374.000000	819.000000
706.000000	775.000000	745.000000	472.000000	385.000000	853.000000
771.000000	789.000000	810.000000	486.000000	385.000000	870.000000
824.000000	822.000000	873.000000	490.000000	438.000000	903.000000
857.000000	921.000000	962.000000	490.000000	471.000000	1002.000000
957.000000	970.000000	1062.000000	539.000000	471.000000	1052.000000
1045.000000	1021.000000	1150.000000	590.000000	530.000000	1121.000000
1055.000000	1086.000000	1171.000000	616.000000	540.000000	1186.000000
1101.000000	1093.000000	1217.000000	623.000000	577.000000	1195.000000
1134.000000	1164.000000	1256.000000	662.000000	610.000000	1266.000000
1229.000000	1186.000000	1351.000000	684.000000	639.000000	1289.000000
1308.000000	1210.000000	1430.000000	708.000000	643.000000	1373.000000
1328.000000	1262.000000	1452.000000	728.000000	663.000000	1425.000000
1362.000000	1330.000000	1490.000000	728.000000	697.000000	1493.000000
1393.000000	1367.000000	1525.000000	746.000000	728.000000	1530.000000
1395.000000	1417.000000	1529.000000	764.000000	730.000000	1580.000000
1474.000000	1421.000000	1608.000000	768.000000	737.000000	1588.000000
1529.000000	1457.000000	1671.000000	768.000000	792.000000	1624.000000
1551.000000	1492.000000	1693.000000	803.000000	805.000000	1660.000000
1556.000000	1561.000000	1699.000000	820.000000	810.000000	1729.000000
1566.000000	1596.000000	1709.000000	855.000000	814.000000	1766.000000
1620.000000	1612.000000	1763.000000	871.000000	814.000000	1812.000000
1666.000000	1705.000000	1827.000000	871.000000	860.000000	1905.000000
1666.000000	1761.000000	1841.000000	906.000000	860.000000	1961.000000
1718.000000	1761.000000	1893.000000	906.000000	885.000000	1979.000000
1727.000000	1828.000000	1911.000000	910.000000	894.000000	2046.000000
1819.000000	1888.000000	2011.000000	943.000000	972.000000	2127.000000
1911.000000	1900.000000	2111.000000	943.000000	1064.000000	2139.000000
1929.000000	1938.000000	2131.000000	943.000000	1074.000000	2189.000000
1962.000000	1975.000000	2186.000000	947.000000	1124.000000	2194.000000
1988.000000	1984.000000	2212.000000	956.000000	1147.000000	2207.000000
2084.000000	1996.000000	2311.000000	964.000000	1173.000000	2248.000000
2162.000000	2049.000000	2389.000000	1017.000000	1173.000000	2321.000000
2195.000000	2133.000000	2428.000000	1078.000000	1206.000000	2405.000000
2245.000000	2183.000000	2478.000000	1128.000000	1233.000000	2464.000000
2335.000000	2226.000000	2568.000000	1171.000000	1233.000000	2555.000000
2386.000000	2324.000000	2624.000000	1188.000000	1284.000000	2653.000000
2475.000000	2382.000000	2713.000000	1246.000000	1294.000000	2740.000000
2495.000000	2467.000000	2733.000000	1331.000000	1294.000000	2836.000000
2560.000000	2469.000000	2798.000000	1333.000000	1325.000000	2839.000000
2595.000000	2501.000000	2840.000000	1357.000000	1338.000000	2865.000000
2645.000000	2564.000000	2896.000000	1357.000000	1388.000000	2928.000000
2699.000000	2584.000000	2950.000000	1377.000000	1388.000000	2974.000000
2770.000000	2641.000000	3038.000000	1377.000000	1459.000000	3031.000000
2793.000000	2688.000000	3061.000000	1424.000000	1459.000000	3080.000000
2828.000000	2743.000000	3096.000000	1479.000000	1459.000000	3174.000000
2838.000000	2835.000000	3107.000000	1542.000000	1469.000000	3266.000000
2845.000000	2893.000000	3135.000000	1548.000000	1469.000000	3332.000000
2888.000000	2989.000000	3206.000000	1548.000000	1512.000000	3428.000000
2919.000000	3027.000000	3237.000000	1586.000000	1512.000000	3469.000000
2987.000000	3048.000000	3305.000000	1607.000000	1564.000000	3495.000000
2997.000000	3133.000000	3359.000000	1629.000000	1574.000000	3580.000000
3030.000000	3138.000000	3392.000000	1634.000000	1605.000000	3587.000000
3067.000000	3180.000000	3433.000000	1634.000000	1642.000000	3629.000000
3132.000000	3243.000000	3523.000000	1662.000000	1707.000000	3692.000000
3132.000000	3331.000000	3543.000000	1698.000000	1707.000000	3780.000000
3175.000000	3331.000000	3586.000000	1698.000000	1740.000000	3787.000000
3232.000000	3407.000000	3643.000000	1774.000000	1740.000000	3886.000000
3276.000000	3464.000000	3687.000000	1831.000000	1749.000000	3974.000000
3319.000000	3563.000000	3763.000000	1831.000000	1792.000000	4073.000000
3361.000000	3662.000000	3809.000000	1831.000000	1834.000000	4172.000000
3361.000000	3752.000000	3820.000000	1907.000000	1834.000000	4262.000000
3424.000000	3821.000000	3891.000000	1907.000000	1886.000000	4345.000000
3516.000000	3855.000000	3983.000000	1941.000000	1919.000000	4416.000000
3519.000000	3944.000000	4007.000000	1965.000000	1919.000000	4509.000000
3547.000000	4005.000000	4038.000000	2022.000000	1927.000000	4589.000000
3612.000000	4011.000000	4103.000000	2028.000000	1936.000000	4597.000000
3689.000000	4038.000000	4198.000000	2028.000000	2013.000000	4624.000000
3707.000000	4128.000000	4219.000000	2107.000000	2031.000000	4714.000000
3784.000000	4128.000000	4296.000000	2107.000000	2050.000000	4748.000000
3861.000000	4142.000000	4384.000000	2107.000000	2092.000000	4766.000000
3872.000000	4205.000000	4418.000000	2130.000000	2092.000000	4843.000000
3907.000000	4283.000000	4467.000000	2175.000000	2138.000000	4907.000000
3998.000000	4319.000000	4558.000000	2211.000000	2138.000000	4960.000000
4077.000000	4319.000000	4637.000000	2211.000000	2165.000000	4988.000000
4087.000000	4373.000000	4659.000000	2225.000000	2175.000000	5042.000000
4168.000000	4404.000000	4740.000000	2256.000000	2181.000000	5085.000000
4207.000000	4473.000000	4821.000000	2256.000000	2220.000000	5154.000000
4215.000000	4473.000000	4829.000000	2256.000000	2225.000000	5157.000000
4222.000000	4507.000000	4855.000000	2256.000000	2232.000000	5191.000000
4232.000000	4553.000000	4869.000000	2277.000000	2242.000000	5237.000000
4234.000000	4590.000000	4873.000000	2311.000000	2244.000000	5274.000000
4306.000000	4610.000000	4945.000000	2331.000000	2273.000000	5305.000000
4318.000000	4687.000000	4981.000000	2376.000000	2285.000000	5382.000000
4359.000000	4753.000000	5045.000000	2376.000000	2326.000000	5448.000000
4414.000000	4817.000000	5100.000000	2440.000000	2328.000000	5543.000000
