44.000000	27.000000
56.000000	29.000000
62.000000	40.000000
104.000000	78.000000
155.000000	105.000000
206.000000	205.000000
233.000000	253.000000
301.000000	328.000000
356.000000	373.000000
448.000000	373.000000
534.000000	446.000000
610.000000	487.000000
655.000000	490.000000
750.000000	553.000000
785.000000	617.000000
854.000000	637.000000
882.000000	679.000000
904.000000	742.000000
976.000000	746.000000
1030.000000	807.000000
1118.000000	833.000000
1198.000000	847.000000
1215.000000	854.000000
1250.000000	854.000000
1285.000000	948.000000
1345.000000	978.000000
1384.000000	1028.000000
1433.000000	1055.000000
1495.000000	1067.000000
1589.000000	1102.000000
1605.000000	1130.000000
1630.000000	1188.000000
1684.000000	1240.000000
1745.000000	1334.000000
1745.000000	1400.000000
1806.000000	1414.000000
1877.000000	1416.000000
1882.000000	1428.000000
1926.000000	1464.000000
1945.000000	1482.000000
1971.000000	1556.000000
2008.000000	1589.000000
2061.000000	1626.000000
2090.000000	1675.000000
2128.000000	1731.000000
2166.000000	1815.000000
2259.000000	1824.000000
2268.000000	1938.000000
2381.000000	1991.000000
2423.000000	2043.000000
2423.000000	2097.000000
2522.000000	2112.000000
2581.000000	2130.000000
2585.000000	2195.000000
2678.000000	2267.000000
2751.000000	2308.000000
2785.000000	2373.000000
2883.000000	2377.000000
2898.000000	2457.000000
2915.000000	2515.000000
2919.000000	2523.000000
2990.000000	2549.000000
3033.000000	2601.000000
3078.000000	2653.000000
3085.000000	2665.000000
3085.000000	2710.000000
3146.000000	2761.000000
3149.000000	2842.000000
3196.000000	2864.000000
3213.000000	2964.000000
3297.000000	3026.000000
3365.000000	3105.000000
3454.000000	3105.000000
3507.000000	3136.000000
3529.000000	3208.000000
3573.000000	3275.000000
3615.000000	3282.000000
3633.000000	3362.000000
3732.000000	3430.000000
3742.000000	3573.000000
3812.000000	3599.000000
3876.000000	3633.000000
3883.000000	3696.000000
3964.000000	3712.000000
3992.000000	3793.000000
3999.000000	3799.000000
4024.000000	3883.000000
4037.000000	3930.000000
4128.000000	3939.000000
4165.000000	3941.000000
4175.000000	3996.000000
4255.000000	4022.000000
4308.000000	4028.000000
4371.000000	4054.000000
4441.000000	4090.000000
4448.000000	4110.000000
4484.000000	4209.000000
4537.000000	4212.000000
4580.000000	4292.000000
4668.000000	4298.000000
4717.000000	4371.000000
4744.000000	4441.000000
4818.000000	4470.000000
4861.000000	4551.000000
4952.000000	4599.000000
4992.000000	4667.000000
5027.000000	4708.000000
5050.000000	4723.000000
5146.000000	4757.000000
5154.000000	4848.000000
5225.000000	4852.000000
5261.000000	4903.000000
5326.000000	4905.000000
5351.000000	4975.000000
5411.000000	5042.000000
5414.000000	5125.000000
