27.000000	36.000000	89.000000	0.000000	27.000000	36.000000
89.000000	45.000000	138.000000	18.000000	27.000000	81.000000
139.000000	49.000000	143.000000	30.000000	28.000000	112.000000
170.000000	59.000000	182.000000	30.000000	59.000000	122.000000
174.000000	107.000000	194.000000	51.000000	63.000000	170.000000
217.000000	170.000000	268.000000	59.000000	98.000000	243.000000
274.000000	226.000000	333.000000	105.000000	137.000000	308.000000
313.000000	238.000000	373.000000	112.000000	176.000000	320.000000
365.000000	277.000000	435.000000	117.000000	228.000000	359.000000
406.000000	372.000000	514.000000	117.000000	269.000000	454.000000
431.000000	442.000000	559.000000	117.000000	286.000000	534.000000
445.000000	487.000000	573.000000	162.000000	291.000000	588.000000
504.000000	538.000000	632.000000	213.000000	337.000000	645.000000
584.000000	549.000000	712.000000	224.000000	343.000000	665.000000
675.000000	622.000000	805.000000	228.000000	434.000000	738.000000
700.000000	694.000000	852.000000	228.000000	459.000000	810.000000
736.000000	756.000000	892.000000	245.000000	495.000000	872.000000
810.000000	760.000000	944.000000	270.000000	530.000000	941.000000
815.000000	830.000000	958.000000	299.000000	535.000000	1011.000000
817.000000	902.000000	961.000000	299.000000	537.000000	1083.000000
867.000000	904.000000	1011.000000	301.000000	573.000000	1087.000000
875.000000	1019.000000	1058.000000	351.000000	573.000000	1147.000000
965.000000	1034.000000	1148.000000	366.000000	604.000000	1166.000000
1003.000000	1036.000000	1186.000000	368.000000	609.000000	1175.000000
1049.000000	1065.000000	1238.000000	379.000000	655.000000	1204.000000
1079.000000	1095.000000	1268.000000	409.000000	660.000000	1243.000000
1156.000000	1153.000000	1353.000000	457.000000	663.000000	1307.000000
1253.000000	1197.000000	1450.000000	501.000000	715.000000	1394.000000
1331.000000	1219.000000	1528.000000	523.000000	758.000000	1432.000000
1368.000000	1272.000000	1568.000000	523.000000	795.000000	1485.000000
1439.000000	1305.000000	1648.000000	547.000000	829.000000	1555.000000
1456.000000	1366.000000	1711.000000	562.000000	843.000000	1617.000000
1520.000000	1394.000000	1775.000000	590.000000	885.000000	1664.000000
1549.000000	1461.000000	1804.000000	657.000000	887.000000	1744.000000
1584.000000	1525.000000	1879.000000	668.000000	913.000000	1817.000000
1644.000000	1561.000000	1948.000000	695.000000	913.000000	1904.000000
1700.000000	1563.000000	2004.000000	697.000000	955.000000	1907.000000
1715.000000	1567.000000	2020.000000	698.000000	970.000000	1911.000000
1746.000000	1570.000000	2051.000000	701.000000	982.000000	1915.000000
1778.000000	1655.000000	2093.000000	744.000000	1014.000000	2000.000000
1847.000000	1745.000000	2169.000000	809.000000	1083.000000	2090.000000
1898.000000	1806.000000	2236.000000	826.000000	1134.000000	2151.000000
1940.000000	1839.000000	2290.000000	826.000000	1176.000000	2184.000000
1983.000000	1906.000000	2328.000000	826.000000	1210.000000	2260.000000
2020.000000	1913.000000	2335.000000	835.000000	1210.000000	2304.000000
2082.000000	2001.000000	2397.000000	923.000000	1235.000000	2396.000000
2143.000000	2008.000000	2458.000000	930.000000	1266.000000	2407.000000
2146.000000	2078.000000	2462.000000	959.000000	1269.000000	2477.000000
2202.000000	2147.000000	2555.000000	991.000000	1269.000000	2556.000000
2272.000000	2199.000000	2584.000000	1034.000000	1293.000000	2654.000000
2298.000000	2212.000000	2619.000000	1038.000000	1293.000000	2687.000000
2329.000000	2257.000000	2668.000000	1038.000000	1324.000000	2732.000000
2411.000000	2265.000000	2757.000000	1038.000000	1397.000000	2749.000000
2477.000000	2351.000000	2835.000000	1063.000000	1463.000000	2835.000000
2511.000000	2401.000000	2869.000000	1113.000000	1482.000000	2889.000000
2604.000000	2454.000000	2953.000000	1162.000000	1559.000000	2959.000000
2620.000000	2490.000000	2977.000000	1162.000000	1575.000000	2995.000000
2661.000000	2538.000000	3048.000000	1162.000000	1616.000000	3043.000000
2738.000000	2555.000000	3141.000000	1162.000000	1653.000000	3059.000000
2792.000000	2596.000000	3195.000000	1203.000000	1691.000000	3110.000000
2862.000000	2660.000000	3265.000000	1267.000000	1731.000000	3189.000000
2930.000000	2724.000000	3341.000000	1298.000000	1799.000000	3253.000000
2956.000000	2739.000000	3353.000000	1299.000000	1809.000000	3285.000000
3002.000000	2786.000000	3418.000000	1311.000000	1871.000000	3315.000000
3067.000000	2828.000000	3483.000000	1353.000000	1921.000000	3365.000000
3073.000000	2904.000000	3491.000000	1353.000000	1927.000000	3441.000000
3162.000000	2932.000000	3589.000000	1372.000000	1927.000000	3512.000000
3204.000000	3010.000000	3668.000000	1413.000000	1927.000000	3572.000000
3259.000000	3043.000000	3692.000000	1461.000000	1945.000000	3642.000000
3246.000000	3128.000000	3716.000000	1509.000000	1957.000000	3695.000000
3307.000000	3154.000000	3777.000000	1535.000000	1987.000000	3733.000000
3319.000000	3182.000000	3793.000000	1556.000000	1999.000000	3761.000000
3370.000000	3230.000000	3844.000000	1604.000000	2003.000000	3818.000000
3395.000000	3285.000000	3877.000000	1605.000000	2028.000000	3873.000000
3483.000000	3375.000000	3974.000000	1686.000000	2089.000000	3968.000000
3529.000000	3423.000000	3982.000000	1733.000000	2089.000000	4062.000000
3574.000000	3494.000000	4028.000000	1802.000000	2134.000000	4133.000000
3650.000000	3523.000000	4098.000000	1822.000000	2201.000000	4171.000000
3689.000000	3584.000000	4151.000000	1866.000000	2240.000000	4232.000000
3777.000000	3608.000000	4248.000000	1881.000000	2252.000000	4250.000000
3806.000000	3678.000000	4271.000000	1934.000000	2272.000000	4329.000000
3876.000000	3701.000000	4341.000000	1957.000000	2297.000000	4366.000000
3912.000000	3764.000000	4383.000000	1996.000000	2333.000000	4429.000000
3916.000000	3855.000000	4406.000000	2018.000000	2337.000000	4520.000000
3976.000000	3888.000000	4473.000000	2018.000000	2381.000000	4570.000000
3978.000000	3891.000000	4476.000000	2018.000000	2383.000000	4573.000000
3983.000000	3971.000000	4502.000000	2064.000000	2388.000000	4653.000000
4069.000000	4064.000000	4598.000000	2064.000000	2474.000000	4746.000000
4099.000000	4090.000000	4628.000000	2090.000000	2474.000000	4779.000000
4197.000000	4125.000000	4726.000000	2125.000000	2556.000000	4822.000000
4234.000000	4144.000000	4779.000000	2127.000000	2569.000000	4825.000000
4293.000000	4177.000000	4824.000000	2169.000000	2612.000000	4875.000000
4362.000000	4239.000000	4909.000000	2214.000000	2612.000000	4942.000000
4378.000000	4306.000000	4928.000000	2273.000000	2612.000000	5026.000000
4432.000000	4335.000000	4998.000000	2285.000000	2668.000000	5039.000000
4523.000000	4384.000000	5080.000000	2319.000000	2743.000000	5105.000000
4538.000000	4423.000000	5111.000000	2341.000000	2743.000000	5133.000000
4616.000000	4499.000000	5181.000000	2341.000000	2805.000000	5226.000000
4621.000000	4505.000000	5186.000000	2347.000000	2805.000000	5237.000000
4643.000000	4567.000000	5222.000000	2347.000000	2827.000000	5299.000000
4696.000000	4630.000000	5275.000000	2410.000000	2853.000000	5372.000000
4736.000000	4639.000000	5315.000000	2419.000000	2853.000000	5389.000000
4756.000000	4705.000000	5347.000000	2419.000000	2873.000000	5455.000000
4831.000000	4707.000000	5422.000000	2421.000000	2940.000000	5458.000000
4884.000000	4789.000000	5491.000000	2486.000000	2948.000000	5537.000000
4906.000000	4848.000000	5513.000000	2545.000000	2948.000000	5604.000000
4967.000000	4865.000000	5574.000000	2562.000000	3005.000000	5623.000000
4991.000000	4927.000000	5584.000000	2601.000000	3013.000000	5702.000000
5019.000000	4969.000000	5628.000000	2626.000000	3025.000000	5758.000000
5096.000000	4993.000000	5705.000000	2650.000000	3041.000000	5820.000000
5194.000000	5016.000000	5803.000000	2673.000000	3062.000000	5852.000000
5263.000000	5038.000000	5881.000000	2686.000000	3089.000000	5872.000000
5336.000000	5053.000000	5954.000000	2686.000000	3158.000000	5891.000000
5428.000000	5081.000000	6042.000000	2686.000000	3245.000000	5924.000000
5434.000000	5178.000000	6048.000000	2783.000000	3245.000000	6022.000000
5471.000000	5192.000000	6099.000000	2783.000000	3274.000000	6036.000000
5505.000000	5282.000000	6129.000000	2861.000000	3299.000000	6135.000000
5559.000000	5385.000000	6224.000000	2923.000000	3332.000000	6205.000000
5650.000000	5426.000000	6315.000000	2923.000000	3391.000000	6278.000000
5685.000000	5445.000000	6350.000000	2942.000000	3395.000000	6315.000000
5774.000000	5463.000000	6439.000000	2960.000000	3482.000000	6334.000000
5803.000000	5545.000000	6486.000000	2960.000000	3497.000000	6430.000000
5862.000000	5561.000000	6550.000000	2971.000000	3497.000000	6442.000000
5901.000000	5604.000000	6630.000000	2973.000000	3497.000000	6445.000000
5985.000000	5636.000000	6728.000000	2991.000000	3539.000000	6475.000000
5992.000000	5654.000000	6743.000000	2996.000000	3546.000000	6493.000000
6083.000000	5657.000000	6834.000000	2999.000000	3625.000000	6498.000000
6100.000000	5729.000000	6868.000000	2999.000000	3642.000000	6570.000000
6100.000000	5761.000000	6875.000000	3022.000000	3642.000000	6602.000000
6137.000000	5766.000000	6912.000000	3027.000000	3656.000000	6608.000000
6195.000000	5865.000000	6981.000000	3027.000000	3714.000000	6707.000000
6273.000000	5880.000000	7064.000000	3027.000000	3792.000000	6722.000000
6344.000000	5905.000000	7135.000000	3052.000000	3792.000000	6813.000000
6426.000000	5953.000000	7217.000000	3100.000000	3818.000000	6884.000000
6463.000000	6027.000000	7254.000000	3174.000000	3818.000000	6961.000000
6476.000000	6061.000000	7268.000000	3174.000000	3831.000000	6995.000000
6536.000000	6154.000000	7351.000000	3217.000000	3891.000000	7088.000000
6608.000000	6222.000000	7409.000000	3299.000000	3931.000000	7186.000000
6644.000000	6294.000000	7455.000000	3299.000000	3967.000000	7258.000000
6723.000000	6363.000000	7548.000000	3354.000000	3996.000000	7324.000000
6799.000000	6407.000000	7639.000000	3367.000000	4058.000000	7382.000000
6819.000000	6414.000000	7659.000000	3374.000000	4064.000000	7390.000000
6904.000000	6453.000000	7749.000000	3408.000000	4136.000000	7433.000000
6944.000000	6508.000000	7759.000000	3440.000000	4139.000000	7525.000000
6955.000000	6595.000000	7766.000000	3521.000000	4145.000000	7617.000000
6978.000000	6679.000000	7785.000000	3536.000000	4159.000000	7710.000000
7061.000000	6709.000000	7874.000000	3536.000000	4242.000000	7740.000000
7087.000000	6723.000000	7900.000000	3550.000000	4247.000000	7761.000000
7102.000000	6802.000000	7922.000000	3590.000000	4262.000000	7840.000000
7155.000000	6805.000000	7975.000000	3593.000000	4294.000000	7855.000000
7168.000000	6875.000000	8018.000000	3621.000000	4307.000000	7925.000000
7194.000000	6886.000000	8044.000000	3632.000000	4307.000000	7938.000000
7230.000000	6983.000000	8128.000000	3632.000000	4343.000000	8035.000000
7299.000000	7049.000000	8208.000000	3658.000000	4412.000000	8101.000000
7351.000000	7110.000000	8292.000000	3682.000000	4464.000000	8162.000000
7427.000000	7129.000000	8368.000000	3701.000000	4533.000000	8186.000000
7457.000000	7197.000000	8389.000000	3764.000000	4547.000000	8271.000000
7503.000000	7232.000000	8444.000000	3789.000000	4593.000000	8306.000000
7548.000000	7258.000000	8505.000000	3798.000000	4641.000000	8316.000000
