66.000000	47.000000
66.000000	94.000000
137.000000	94.000000
126.000000	164.000000
178.000000	188.000000
260.000000	213.000000
358.000000	215.000000
370.000000	294.000000
396.000000	332.000000
439.000000	396.000000
462.000000	435.000000
533.000000	501.000000
541.000000	542.000000
661.000000	571.000000
750.000000	597.000000
833.000000	679.000000
839.000000	751.000000
936.000000	762.000000
984.000000	779.000000
1056.000000	834.000000
1074.000000	843.000000
1094.000000	935.000000
1114.000000	1035.000000
1164.000000	1046.000000
1211.000000	1050.000000
1223.000000	1112.000000
1303.000000	1117.000000
1372.000000	1117.000000
1429.000000	1156.000000
1499.000000	1249.000000
1574.000000	1273.000000
1580.000000	1326.000000
1619.000000	1365.000000
1659.000000	1399.000000
1708.000000	1434.000000
1740.000000	1478.000000
1808.000000	1533.000000
1844.000000	1620.000000
1875.000000	1624.000000
1943.000000	1670.000000
1977.000000	1749.000000
2050.000000	1760.000000
2063.000000	1817.000000
2073.000000	1884.000000
2154.000000	1920.000000
2240.000000	1992.000000
2278.000000	2042.000000
2304.000000	2088.000000
2393.000000	2174.000000
2436.000000	2205.000000
2449.000000	2216.000000
2512.000000	2239.000000
2527.000000	2300.000000
2583.000000	2328.000000
2606.000000	2328.000000
2674.000000	2345.000000
2694.000000	2379.000000
2745.000000	2454.000000
2775.000000	2515.000000
2781.000000	2600.000000
2792.000000	2680.000000
2874.000000	2760.000000
2933.000000	2805.000000
3015.000000	2894.000000
3029.000000	2948.000000
3049.000000	2988.000000
3125.000000	3006.000000
3178.000000	3095.000000
3216.000000	3127.000000
3309.000000	3169.000000
3379.000000	3174.000000
3383.000000	3194.000000
3443.000000	3256.000000
3529.000000	3287.000000
3589.000000	3368.000000
3675.000000	3439.000000
3683.000000	3495.000000
3715.000000	3530.000000
3748.000000	3571.000000
3766.000000	3601.000000
3807.000000	3606.000000
3825.000000	3700.000000
3857.000000	3747.000000
3915.000000	3783.000000
3979.000000	3813.000000
3992.000000	3893.000000
4053.000000	3897.000000
4067.000000	3954.000000
4069.000000	4048.000000
4104.000000	4137.000000
4127.000000	4161.000000
4136.000000	4198.000000
4212.000000	4286.000000
4303.000000	4295.000000
4362.000000	4324.000000
4449.000000	4389.000000
4499.000000	4420.000000
4529.000000	4432.000000
4560.000000	4496.000000
4620.000000	4523.000000
