33.000000	74.000000
80.000000	98.000000
160.000000	107.000000
236.000000	131.000000
317.000000	215.000000
362.000000	285.000000
362.000000	321.000000
449.000000	373.000000
464.000000	399.000000
546.000000	415.000000
567.000000	497.000000
574.000000	503.000000
666.000000	509.000000
685.000000	565.000000
755.000000	574.000000
812.000000	660.000000
895.000000	725.000000
971.000000	769.000000
1002.000000	818.000000
1045.000000	848.000000
1054.000000	928.000000
1090.000000	940.000000
1180.000000	989.000000
1185.000000	1000.000000
1213.000000	1022.000000
1288.000000	1046.000000
1303.000000	1067.000000
1391.000000	1093.000000
1478.000000	1098.000000
1487.000000	1165.000000
1527.000000	1170.000000
1553.000000	1232.000000
1602.000000	1281.000000
1647.000000	1321.000000
1655.000000	1338.000000
1661.000000	1419.000000
1699.000000	1481.000000
1746.000000	1528.000000
1801.000000	1577.000000
1812.000000	1660.000000
1910.000000	1742.000000
1952.000000	1790.000000
1994.000000	1852.000000
2050.000000	1875.000000
2055.000000	1958.000000
2103.000000	1976.000000
2181.000000	2018.000000
2205.000000	2029.000000
2231.000000	2035.000000
2312.000000	2050.000000
2396.000000	2108.000000
2493.000000	2108.000000
2505.000000	2141.000000
2599.000000	2166.000000
2642.000000	2251.000000
2647.000000	2336.000000
2661.000000	2416.000000
2667.000000	2505.000000
2667.000000	2586.000000
2698.000000	2670.000000
2701.000000	2713.000000
2777.000000	2713.000000
2784.000000	2808.000000
2816.000000	2866.000000
2833.000000	2918.000000
2892.000000	2929.000000
2935.000000	3025.000000
2951.000000	3083.000000
3041.000000	3074.000000
3086.000000	3158.000000
3171.000000	3163.000000
3184.000000	3193.000000
3271.000000	3267.000000
3337.000000	3282.000000
3410.000000	3329.000000
3475.000000	3354.000000
3479.000000	3421.000000
3489.000000	3443.000000
3540.000000	3482.000000
3545.000000	3576.000000
3622.000000	3630.000000
3676.000000	3696.000000
3769.000000	3744.000000
3825.000000	3752.000000
3878.000000	3799.000000
3933.000000	3855.000000
3996.000000	3855.000000
4010.000000	3929.000000
4096.000000	3999.000000
4174.000000	4034.000000
4175.000000	4088.000000
4239.000000	4131.000000
4291.000000	4185.000000
4360.000000	4238.000000
4456.000000	4266.000000
4518.000000	4357.000000
4536.000000	4385.000000
4539.000000	4464.000000
4543.000000	4550.000000
4582.000000	4617.000000
4595.000000	4674.000000
4659.000000	4683.000000
