88.000000	37.000000	88.000000	37.000000	48.000000	73.000000
119.000000	72.000000	119.000000	72.000000	48.000000	119.000000
159.000000	108.000000	160.000000	79.000000	88.000000	155.000000
190.000000	166.000000	191.000000	137.000000	103.000000	234.000000
253.000000	216.000000	256.000000	137.000000	166.000000	284.000000
270.000000	228.000000	276.000000	141.000000	183.000000	296.000000
318.000000	315.000000	352.000000	160.000000	231.000000	383.000000
359.000000	387.000000	398.000000	188.000000	272.000000	455.000000
426.000000	455.000000	465.000000	256.000000	272.000000	526.000000
465.000000	455.000000	504.000000	256.000000	294.000000	546.000000
546.000000	536.000000	601.000000	316.000000	337.000000	615.000000
604.000000	579.000000	644.000000	317.000000	379.000000	679.000000
614.000000	629.000000	670.000000	346.000000	389.000000	717.000000
708.000000	652.000000	764.000000	369.000000	389.000000	742.000000
784.000000	684.000000	857.000000	381.000000	389.000000	757.000000
883.000000	712.000000	956.000000	409.000000	478.000000	790.000000
895.000000	733.000000	975.000000	409.000000	490.000000	811.000000
936.000000	766.000000	1016.000000	442.000000	516.000000	846.000000
1025.000000	809.000000	1105.000000	485.000000	516.000000	891.000000
1049.000000	869.000000	1134.000000	495.000000	540.000000	951.000000
1086.000000	906.000000	1171.000000	532.000000	540.000000	991.000000
1162.000000	943.000000	1249.000000	549.000000	616.000000	1028.000000
1184.000000	1000.000000	1255.000000	549.000000	621.000000	1105.000000
1250.000000	1055.000000	1321.000000	604.000000	637.000000	1176.000000
1324.000000	1090.000000	1412.000000	619.000000	645.000000	1199.000000
1388.000000	1158.000000	1486.000000	668.000000	709.000000	1267.000000
1452.000000	1223.000000	1535.000000	669.000000	756.000000	1352.000000
1512.000000	1243.000000	1612.000000	669.000000	800.000000	1376.000000
1598.000000	1266.000000	1698.000000	692.000000	800.000000	1428.000000
1611.000000	1339.000000	1714.000000	722.000000	813.000000	1501.000000
1621.000000	1360.000000	1742.000000	722.000000	823.000000	1522.000000
1645.000000	1424.000000	1766.000000	786.000000	839.000000	1593.000000
1649.000000	1477.000000	1771.000000	828.000000	843.000000	1646.000000
1729.000000	1483.000000	1851.000000	834.000000	851.000000	1666.000000
1739.000000	1573.000000	1863.000000	834.000000	861.000000	1756.000000
1837.000000	1633.000000	1961.000000	894.000000	910.000000	1852.000000
1904.000000	1657.000000	2028.000000	918.000000	946.000000	1885.000000
1910.000000	1755.000000	2038.000000	969.000000	952.000000	1983.000000
1987.000000	1809.000000	2115.000000	1023.000000	977.000000	2042.000000
2000.000000	1839.000000	2133.000000	1046.000000	990.000000	2072.000000
2033.000000	1859.000000	2166.000000	1066.000000	1003.000000	2103.000000
2120.000000	1865.000000	2253.000000	1072.000000	1003.000000	2126.000000
2164.000000	1868.000000	2297.000000	1075.000000	1003.000000	2130.000000
2167.000000	1944.000000	2303.000000	1075.000000	1006.000000	2206.000000
2246.000000	1977.000000	2386.000000	1104.000000	1085.000000	2239.000000
2265.000000	2033.000000	2405.000000	1160.000000	1091.000000	2300.000000
2280.000000	2074.000000	2420.000000	1201.000000	1100.000000	2346.000000
2355.000000	2099.000000	2495.000000	1226.000000	1100.000000	2441.000000
2405.000000	2150.000000	2548.000000	1259.000000	1150.000000	2492.000000
2417.000000	2166.000000	2560.000000	1275.000000	1156.000000	2509.000000
2481.000000	2182.000000	2624.000000	1291.000000	1207.000000	2527.000000
2580.000000	2223.000000	2723.000000	1332.000000	1273.000000	2573.000000
2643.000000	2223.000000	2786.000000	1332.000000	1324.000000	2583.000000
2584.000000	2338.000000	2802.000000	1377.000000	1337.000000	2630.000000
2622.000000	2377.000000	2851.000000	1377.000000	1375.000000	2669.000000
2718.000000	2394.000000	2947.000000	1394.000000	1432.000000	2692.000000
2784.000000	2443.000000	3013.000000	1443.000000	1432.000000	2771.000000
2792.000000	2456.000000	3021.000000	1456.000000	1433.000000	2788.000000
2873.000000	2548.000000	3120.000000	1456.000000	1514.000000	2880.000000
2971.000000	2565.000000	3163.000000	1479.000000	1537.000000	2967.000000
2987.000000	2647.000000	3184.000000	1532.000000	1553.000000	3049.000000
3007.000000	2681.000000	3209.000000	1561.000000	1573.000000	3083.000000
3060.000000	2724.000000	3262.000000	1604.000000	1595.000000	3136.000000
3104.000000	2806.000000	3323.000000	1620.000000	1639.000000	3218.000000
3198.000000	2828.000000	3417.000000	1642.000000	1710.000000	3245.000000
3288.000000	2853.000000	3508.000000	1643.000000	1800.000000	3270.000000
3374.000000	2862.000000	3595.000000	1648.000000	1886.000000	3279.000000
3448.000000	2917.000000	3687.000000	1648.000000	1956.000000	3338.000000
3518.000000	2991.000000	3761.000000	1718.000000	2012.000000	3421.000000
3610.000000	3016.000000	3853.000000	1743.000000	2012.000000	3519.000000
3645.000000	3081.000000	3907.000000	1763.000000	2043.000000	3588.000000
3689.000000	3156.000000	3956.000000	1798.000000	2082.000000	3668.000000
3745.000000	3242.000000	4012.000000	1884.000000	2082.000000	3758.000000
3760.000000	3335.000000	4061.000000	1942.000000	2097.000000	3851.000000
3835.000000	3385.000000	4147.000000	1964.000000	2172.000000	3901.000000
3893.000000	3452.000000	4205.000000	2031.000000	2172.000000	3986.000000
3950.000000	3526.000000	4262.000000	2105.000000	2172.000000	4068.000000
4035.000000	3559.000000	4356.000000	2129.000000	2206.000000	4138.000000
4123.000000	3595.000000	4444.000000	2165.000000	2243.000000	4175.000000
4192.000000	3668.000000	4513.000000	2238.000000	2295.000000	4254.000000
4230.000000	3753.000000	4551.000000	2323.000000	2306.000000	4351.000000
4283.000000	3769.000000	4604.000000	2339.000000	2306.000000	4377.000000
4352.000000	3794.000000	4673.000000	2364.000000	2348.000000	4412.000000
4377.000000	3864.000000	4698.000000	2434.000000	2357.000000	4492.000000
4381.000000	3893.000000	4715.000000	2439.000000	2361.000000	4521.000000
4440.000000	3904.000000	4774.000000	2450.000000	2398.000000	4544.000000
4491.000000	3936.000000	4838.000000	2458.000000	2449.000000	4576.000000
4505.000000	3948.000000	4857.000000	2460.000000	2463.000000	4588.000000
4535.000000	4029.000000	4894.000000	2510.000000	2493.000000	4669.000000
4585.000000	4053.000000	4948.000000	2510.000000	2543.000000	4693.000000
4682.000000	4072.000000	5045.000000	2529.000000	2543.000000	4717.000000
4763.000000	4142.000000	5126.000000	2599.000000	2596.000000	4795.000000
4834.000000	4209.000000	5216.000000	2615.000000	2667.000000	4862.000000
4872.000000	4235.000000	5254.000000	2641.000000	2687.000000	4905.000000
4878.000000	4238.000000	5260.000000	2644.000000	2690.000000	4909.000000
4905.000000	4323.000000	5354.000000	2664.000000	2717.000000	4994.000000
4999.000000	4352.000000	5407.000000	2664.000000	2744.000000	5088.000000
5007.000000	4447.000000	5425.000000	2664.000000	2752.000000	5183.000000
5034.000000	4525.000000	5472.000000	2695.000000	2779.000000	5261.000000
5112.000000	4544.000000	5550.000000	2714.000000	2790.000000	5289.000000
