89.000000	69.000000	97.000000	41.000000	89.000000	69.000000
112.000000	141.000000	156.000000	94.000000	104.000000	169.000000
215.000000	214.000000	235.000000	144.000000	171.000000	261.000000
235.000000	290.000000	299.000000	173.000000	214.000000	314.000000
256.000000	332.000000	320.000000	215.000000	214.000000	368.000000
291.000000	423.000000	376.000000	282.000000	214.000000	460.000000
336.000000	441.000000	421.000000	300.000000	256.000000	481.000000
417.000000	484.000000	505.000000	340.000000	281.000000	548.000000
430.000000	528.000000	523.000000	360.000000	291.000000	595.000000
490.000000	595.000000	588.000000	421.000000	354.000000	659.000000
507.000000	664.000000	609.000000	421.000000	368.000000	731.000000
584.000000	741.000000	689.000000	495.000000	368.000000	821.000000
673.000000	806.000000	778.000000	560.000000	447.000000	889.000000
686.000000	842.000000	819.000000	561.000000	460.000000	925.000000
767.000000	874.000000	914.000000	570.000000	538.000000	960.000000
811.000000	891.000000	921.000000	570.000000	541.000000	1021.000000
849.000000	943.000000	1000.000000	578.000000	541.000000	1043.000000
933.000000	958.000000	1091.000000	578.000000	584.000000	1102.000000
964.000000	1017.000000	1163.000000	593.000000	584.000000	1121.000000
1078.000000	1052.000000	1237.000000	669.000000	654.000000	1203.000000
1113.000000	1144.000000	1275.000000	754.000000	689.000000	1295.000000
1179.000000	1163.000000	1352.000000	758.000000	755.000000	1314.000000
1201.000000	1211.000000	1418.000000	759.000000	779.000000	1317.000000
1297.000000	1218.000000	1514.000000	766.000000	837.000000	1329.000000
1310.000000	1269.000000	1536.000000	806.000000	850.000000	1380.000000
1346.000000	1299.000000	1573.000000	815.000000	886.000000	1410.000000
1390.000000	1379.000000	1620.000000	815.000000	930.000000	1490.000000
1485.000000	1453.000000	1715.000000	889.000000	1005.000000	1576.000000
1501.000000	1507.000000	1733.000000	910.000000	1021.000000	1630.000000
1522.000000	1519.000000	1754.000000	922.000000	1021.000000	1644.000000
1576.000000	1598.000000	1826.000000	922.000000	1075.000000	1723.000000
1641.000000	1645.000000	1891.000000	969.000000	1085.000000	1772.000000
