4.000000	94.000000
10.000000	128.000000
49.000000	165.000000
71.000000	208.000000
135.000000	208.000000
228.000000	230.000000
233.000000	323.000000
253.000000	385.000000
287.000000	423.000000
373.000000	481.000000
402.000000	513.000000
466.000000	607.000000
564.000000	639.000000
573.000000	712.000000
623.000000	751.000000
685.000000	833.000000
750.000000	857.000000
793.000000	887.000000
866.000000	935.000000
928.000000	988.000000
959.000000	1086.000000
994.000000	1132.000000
1029.000000	1145.000000
1108.000000	1217.000000
1111.000000	1259.000000
1127.000000	1335.000000
1197.000000	1395.000000
1213.000000	1484.000000
1273.000000	1494.000000
1355.000000	1539.000000
1397.000000	1548.000000
1441.000000	1642.000000
1471.000000	1679.000000
1532.000000	1764.000000
1620.000000	1785.000000
1648.000000	1787.000000
1707.000000	1857.000000
1718.000000	1912.000000
1775.000000	2010.000000
1840.000000	2108.000000
1915.000000	2115.000000
1960.000000	2172.000000
2059.000000	2177.000000
2059.000000	2231.000000
2109.000000	2234.000000
2163.000000	2320.000000
2182.000000	2322.000000
2225.000000	2404.000000
2285.000000	2408.000000
2369.000000	2463.000000
2402.000000	2506.000000
2450.000000	2524.000000
2450.000000	2622.000000
2496.000000	2651.000000
2517.000000	2700.000000
2555.000000	2708.000000
2638.000000	2795.000000
2646.000000	2847.000000
2677.000000	2875.000000
2762.000000	2878.000000
2772.000000	2951.000000
2810.000000	3024.000000
2874.000000	3099.000000
2911.000000	3136.000000
2947.000000	3209.000000
2973.000000	3238.000000
3018.000000	3251.000000
3110.000000	3342.000000
3116.000000	3394.000000
3147.000000	3478.000000
3196.000000	3507.000000
3252.000000	3511.000000
3256.000000	3570.000000
3347.000000	3618.000000
3390.000000	3693.000000
3472.000000	3703.000000
3486.000000	3739.000000
3531.000000	3821.000000
3593.000000	3838.000000
3668.000000	3847.000000
3735.000000	3862.000000
3780.000000	3903.000000
3862.000000	3922.000000
3879.000000	3996.000000
3939.000000	4014.000000
3975.000000	4080.000000
3988.000000	4148.000000
3991.000000	4203.000000
4029.000000	4243.000000
4040.000000	4329.000000
4096.000000	4386.000000
4150.000000	4415.000000
4171.000000	4500.000000
4217.000000	4589.000000
4276.000000	4683.000000
4370.000000	4721.000000
4380.000000	4786.000000
4449.000000	4814.000000
4543.000000	4838.000000
4629.000000	4859.000000
4723.000000	4887.000000
4726.000000	4948.000000
4813.000000	4950.000000
4871.000000	5004.000000
4901.000000	5090.000000
4974.000000	5125.000000
5027.000000	5154.000000
5080.000000	5214.000000
5108.000000	5220.000000
5145.000000	5304.000000
5168.000000	5354.000000
5235.000000	5355.000000
5277.000000	5367.000000
5340.000000	5369.000000
5374.000000	5459.000000
5424.000000	5504.000000
5484.000000	5562.000000
5574.000000	5563.000000
5600.000000	5611.000000
5644.000000	5666.000000
5674.000000	5734.000000
5772.000000	5801.000000
5837.000000	5801.000000
5885.000000	5811.000000
5952.000000	5847.000000
5969.000000	5910.000000
5991.000000	5916.000000
6049.000000	5939.000000
6111.000000	5994.000000
6190.000000	6041.000000
6208.000000	6112.000000
6244.000000	6153.000000
6295.000000	6202.000000
6333.000000	6288.000000
6395.000000	6343.000000
6449.000000	6357.000000
6489.000000	6407.000000
6562.000000	6481.000000
6573.000000	6536.000000
6644.000000	6536.000000
6652.000000	6565.000000
6721.000000	6602.000000
6748.000000	6618.000000
6847.000000	6672.000000
6931.000000	6714.000000
6936.000000	6768.000000
6998.000000	6829.000000
7026.000000	6864.000000
7111.000000	6931.000000
7211.000000	6999.000000
7276.000000	7024.000000
7338.000000	7118.000000
7372.000000	7172.000000
7416.000000	7197.000000
7457.000000	7257.000000
7512.000000	7276.000000
7534.000000	7303.000000
7608.000000	7391.000000
