60.000000	27.000000
83.000000	147.000000
93.000000	201.000000
118.000000	212.000000
156.000000	275.000000
200.000000	366.000000
292.000000	374.000000
305.000000	446.000000
366.000000	504.000000
424.000000	527.000000
504.000000	544.000000
570.000000	580.000000
619.000000	654.000000
683.000000	744.000000
761.000000	843.000000
828.000000	884.000000
853.000000	887.000000
858.000000	890.000000
938.000000	899.000000
1021.000000	946.000000
1039.000000	959.000000
1039.000000	990.000000
1054.000000	992.000000
1064.000000	1001.000000
1157.000000	1018.000000
1202.000000	1042.000000
1267.000000	1042.000000
1280.000000	1079.000000
1332.000000	1099.000000
1349.000000	1116.000000
1356.000000	1192.000000
1369.000000	1202.000000
1394.000000	1202.000000
1462.000000	1241.000000
1483.000000	1289.000000
1505.000000	1346.000000
1512.000000	1378.000000
1539.000000	1408.000000
1623.000000	1426.000000
1624.000000	1495.000000
1691.000000	1503.000000
1711.000000	1579.000000
1732.000000	1679.000000
1732.000000	1702.000000
1822.000000	1729.000000
1852.000000	1796.000000
1947.000000	1801.000000
1985.000000	1857.000000
2034.000000	1926.000000
2121.000000	1965.000000
2130.000000	2038.000000
2213.000000	2071.000000
2258.000000	2117.000000
2319.000000	2152.000000
2345.000000	2244.000000
2387.000000	2257.000000
2388.000000	2331.000000
2416.000000	2388.000000
2446.000000	2414.000000
2482.000000	2418.000000
2533.000000	2490.000000
2550.000000	2578.000000
2607.000000	2638.000000
2671.000000	2728.000000
2715.000000	2754.000000
2720.000000	2841.000000
2800.000000	2879.000000
2884.000000	2943.000000
2914.000000	3010.000000
2951.000000	3081.000000
3002.000000	3156.000000
3045.000000	3191.000000
3093.000000	3275.000000
3170.000000	3354.000000
3213.000000	3370.000000
3304.000000	3466.000000
3314.000000	3495.000000
3334.000000	3537.000000
3373.000000	3634.000000
3401.000000	3666.000000
3439.000000	3746.000000
3516.000000	3792.000000
3580.000000	3832.000000
3623.000000	3833.000000
3691.000000	3871.000000
3695.000000	3906.000000
3720.000000	3947.000000
3773.000000	3985.000000
3773.000000	4039.000000
3830.000000	4112.000000
3853.000000	4199.000000
3933.000000	4243.000000
4028.000000	4246.000000
4054.000000	4258.000000
4079.000000	4342.000000
4107.000000	4366.000000
4122.000000	4392.000000
4151.000000	4404.000000
4240.000000	4440.000000
4259.000000	4461.000000
4262.000000	4533.000000
4310.000000	4587.000000
4325.000000	4647.000000
4376.000000	4698.000000
4390.000000	4714.000000
4423.000000	4731.000000
4508.000000	4786.000000
4532.000000	4854.000000
4554.000000	4891.000000
4557.000000	4977.000000
4636.000000	4993.000000
4666.000000	5039.000000
4692.000000	5053.000000
4715.000000	5081.000000
4776.000000	5162.000000
4842.000000	5244.000000
4876.000000	5301.000000
4888.000000	5372.000000
4923.000000	5414.000000
4924.000000	5459.000000
4946.000000	5510.000000
5020.000000	5520.000000
5087.000000	5597.000000
5146.000000	5604.000000
5170.000000	5636.000000
5190.000000	5656.000000
5257.000000	5718.000000
5286.000000	5740.000000
5312.000000	5788.000000
5360.000000	5836.000000
5369.000000	5920.000000
5386.000000	6000.000000
5386.000000	6083.000000
5462.000000	6128.000000
5468.000000	6204.000000
