37.000000	67.000000	87.000000	33.000000	37.000000	67.000000
99.000000	82.000000	149.000000	48.000000	37.000000	84.000000
175.000000	136.000000	225.000000	102.000000	81.000000	141.000000
185.000000	181.000000	254.000000	102.000000	91.000000	186.000000
262.000000	223.000000	286.000000	126.000000	118.000000	262.000000
246.000000	259.000000	320.000000	128.000000	118.000000	265.000000
350.000000	255.000000	378.000000	147.000000	172.000000	295.000000
357.000000	257.000000	385.000000	149.000000	172.000000	300.000000
383.000000	307.000000	461.000000	165.000000	172.000000	358.000000
407.000000	311.000000	486.000000	166.000000	196.000000	362.000000
514.000000	377.000000	563.000000	216.000000	253.000000	462.000000
548.000000	412.000000	597.000000	251.000000	253.000000	498.000000
560.000000	468.000000	630.000000	251.000000	265.000000	554.000000
570.000000	547.000000	642.000000	305.000000	275.000000	633.000000
585.000000	551.000000	657.000000	309.000000	277.000000	638.000000
634.000000	628.000000	728.000000	364.000000	326.000000	715.000000
635.000000	696.000000	731.000000	422.000000	327.000000	783.000000
698.000000	764.000000	779.000000	449.000000	368.000000	873.000000
782.000000	821.000000	865.000000	449.000000	452.000000	930.000000
808.000000	900.000000	900.000000	461.000000	478.000000	1009.000000
863.000000	939.000000	955.000000	500.000000	500.000000	1091.000000
859.000000	1016.000000	984.000000	534.000000	505.000000	1150.000000
882.000000	1018.000000	1007.000000	536.000000	513.000000	1164.000000
953.000000	1045.000000	1084.000000	536.000000	584.000000	1191.000000
978.000000	1071.000000	1122.000000	543.000000	609.000000	1217.000000
994.000000	1077.000000	1138.000000	549.000000	616.000000	1228.000000
1046.000000	1104.000000	1167.000000	604.000000	635.000000	1298.000000
1049.000000	1117.000000	1172.000000	612.000000	638.000000	1311.000000
1083.000000	1190.000000	1206.000000	685.000000	665.000000	1386.000000
1084.000000	1222.000000	1209.000000	689.000000	666.000000	1418.000000
1094.000000	1286.000000	1244.000000	696.000000	676.000000	1482.000000
1186.000000	1286.000000	1336.000000	696.000000	760.000000	1488.000000
1213.000000	1330.000000	1372.000000	698.000000	787.000000	1532.000000
1213.000000	1424.000000	1379.000000	780.000000	787.000000	1626.000000
1236.000000	1466.000000	1391.000000	792.000000	797.000000	1687.000000
1288.000000	1508.000000	1456.000000	815.000000	818.000000	1727.000000
1369.000000	1523.000000	1537.000000	830.000000	844.000000	1765.000000
1424.000000	1598.000000	1610.000000	830.000000	899.000000	1840.000000
