4726.000000	4680.000000
4778.000000	4720.000000
4786.000000	4737.000000
4799.000000	4755.000000
4808.000000	4824.000000
4868.000000	4837.000000
4893.000000	4911.000000
4956.000000	4928.000000
5055.000000	4980.000000
5082.000000	5000.000000
5151.000000	5080.000000
5151.000000	5099.000000
5193.000000	5186.000000
5241.000000	5193.000000
5277.000000	5213.000000
5281.000000	5287.000000
5354.000000	5345.000000
5359.000000	5414.000000
5359.000000	5478.000000
5442.000000	5507.000000
5464.000000	5569.000000
5480.000000	5666.000000
5500.000000	5685.000000
5559.000000	5752.000000
5564.000000	5839.000000
5612.000000	5894.000000
5630.000000	5951.000000
5708.000000	6007.000000
5730.000000	6105.000000
5868.000000	6152.000000
5926.000000	6152.000000
5998.000000	6206.000000
6052.000000	6260.000000
6098.000000	6330.000000
6166.000000	6403.000000
6264.000000	6458.000000
6328.000000	6465.000000
6333.000000	6532.000000
6360.000000	6573.000000
6421.000000	6578.000000
6466.000000	6627.000000
6566.000000	6631.000000
6652.000000	6679.000000
6697.000000	6743.000000
6752.000000	6760.000000
6802.000000	6839.000000
6886.000000	6915.000000
6961.000000	6935.000000
6971.000000	6945.000000
7004.000000	7039.000000
7048.000000	7088.000000
7055.000000	7146.000000
7152.000000	7146.000000
7158.000000	7218.000000
7160.000000	7247.000000
7189.000000	7330.000000
7252.000000	7330.000000
7301.000000	7429.000000
7330.000000	7437.000000
7354.000000	7514.000000
7424.000000	7563.000000
7426.000000	7582.000000
7514.000000	7680.000000
7548.000000	7716.000000
7588.000000	7791.000000
7680.000000	7836.000000
7691.000000	7866.000000
7784.000000	7875.000000
7789.000000	7952.000000
7802.000000	7965.000000
7894.000000	7973.000000
7949.000000	8018.000000
8026.000000	8081.000000
8120.000000	8083.000000
8192.000000	8088.000000
8213.000000	8116.000000
8215.000000	8198.000000
8271.000000	8232.000000
8345.000000	8282.000000
8391.000000	8341.000000
8482.000000	8353.000000
8553.000000	8438.000000
8628.000000	8441.000000
8603.000000	8542.000000
8691.000000	8523.000000
8767.000000	8613.000000
8769.000000	8705.000000
8777.000000	8740.000000
8794.000000	8752.000000
8866.000000	8801.000000
8949.000000	8814.000000
8989.000000	8881.000000
9024.000000	8946.000000
9122.000000	8941.000000
9139.000000	8971.000000
9185.000000	8990.000000
9258.000000	9084.000000
9272.000000	9175.000000
9369.000000	9244.000000
9403.000000	9313.000000
9485.000000	9356.000000
9515.000000	9388.000000
9538.000000	9474.000000
9564.000000	9527.000000
9567.000000	9588.000000
9619.000000	9602.000000
9662.000000	9628.000000
9681.000000	9676.000000
9727.000000	9728.000000
9795.000000	9757.000000
9840.000000	9789.000000
9885.000000	9830.000000
9919.000000	9940.000000
9973.000000	9987.000000
10070.000000	10029.000000
10131.000000	10111.000000
10194.000000	10142.000000
10246.000000	10179.000000
10265.000000	10236.000000
10312.000000	10262.000000
10367.000000	10311.000000
10418.000000	10363.000000
10443.000000	10437.000000
10528.000000	10439.000000
10536.000000	10467.000000
10608.000000	10540.000000
10699.000000	10552.000000
10780.000000	10631.000000
10789.000000	10724.000000
10873.000000	10741.000000
10962.000000	10795.000000
11058.000000	10837.000000
11096.000000	10960.000000
11144.000000	11011.000000
11204.000000	11025.000000
11248.000000	11117.000000
11311.000000	11136.000000
11330.000000	11175.000000
11332.000000	11216.000000
11400.000000	11312.000000
11464.000000	11401.000000
11548.000000	11442.000000
11574.000000	11480.000000
11576.000000	11577.000000
11637.000000	11600.000000
11695.000000	11637.000000
11702.000000	11706.000000
11751.000000	11774.000000
11784.000000	11850.000000
11816.000000	11872.000000
11847.000000	11885.000000
11895.000000	11933.000000
11988.000000	11924.000000
12031.000000	12037.000000
12037.000000	12072.000000
12088.000000	12103.000000
12142.000000	12180.000000
12209.000000	12207.000000
12304.000000	12223.000000
12360.000000	12241.000000
12435.000000	12284.000000
12483.000000	12359.000000
12496.000000	12422.000000
12525.000000	12425.000000
12617.000000	12425.000000
12617.000000	12521.000000
12646.000000	12565.000000
12735.000000	12606.000000
12743.000000	12653.000000
12816.000000	12692.000000
12833.000000	12735.000000
12915.000000	12738.000000
12963.000000	12780.000000
12987.000000	12870.000000
13057.000000	12899.000000
13119.000000	12964.000000
13140.000000	13049.000000
13144.000000	13128.000000
13224.000000	13183.000000
13317.000000	13222.000000
13340.000000	13312.000000
13374.000000	13352.000000
13450.000000	13364.000000
13469.000000	13397.000000
13531.000000	13462.000000
13554.000000	13495.000000
13607.000000	13534.000000
13684.000000	13550.000000
13720.000000	13576.000000
13774.000000	13663.000000
13851.000000	13738.000000
13874.000000	13816.000000
13915.000000	13889.000000
13961.000000	13945.000000
14004.000000	13957.000000
14035.000000	13974.000000
14076.000000	14005.000000
14114.000000	14042.000000
14148.000000	14101.000000
14212.000000	14151.000000
14259.000000	14209.000000
14346.000000	14251.000000
14365.000000	14321.000000
14383.000000	14378.000000
14387.000000	14470.000000
14453.000000	14543.000000
14548.000000	14628.000000
14559.000000	14630.000000
14647.000000	14701.000000
14694.000000	14796.000000
14725.000000	14835.000000
14773.000000	14922.000000
14788.000000	15003.000000
14793.000000	15080.000000
14818.000000	15123.000000
14820.000000	15130.000000
14886.000000	15174.000000
14975.000000	15233.000000
15062.000000	15249.000000
15081.000000	15330.000000
15103.000000	15340.000000
15133.000000	15399.000000
15210.000000	15401.000000
15238.000000	15500.000000
15253.000000	15525.000000
15278.000000	15535.000000
15355.000000	15537.000000
15373.000000	15567.000000
15388.000000	15625.000000
15473.000000	15668.000000
15516.000000	15681.000000
15532.000000	15682.000000
15591.000000	15732.000000
15668.000000	15732.000000
15689.000000	15798.000000
15734.000000	15822.000000
15754.000000	15840.000000
15824.000000	15883.000000
15884.000000	15914.000000
15914.000000	15931.000000
15933.000000	16030.000000
16028.000000	16110.000000
16089.000000	16176.000000
16098.000000	16215.000000
16169.000000	16255.000000
16185.000000	16318.000000
16243.000000	16403.000000
16268.000000	16409.000000
16344.000000	16425.000000
16365.000000	16465.000000
16396.000000	16471.000000
16410.000000	16491.000000
16412.000000	16560.000000
16453.000000	16641.000000
16462.000000	16651.000000
16522.000000	16693.000000
16549.000000	16774.000000
16554.000000	16815.000000
16627.000000	16815.000000
16647.000000	16878.000000
16709.000000	16910.000000
16804.000000	16926.000000
16825.000000	16927.000000
16901.000000	17018.000000
16967.000000	17023.000000
17002.000000	17077.000000
17009.000000	17176.000000
17036.000000	17214.000000
17043.000000	17263.000000
17097.000000	17359.000000
17123.000000	17391.000000
17172.000000	17414.000000
17230.000000	17415.000000
17290.000000	17499.000000
17295.000000	17560.000000
17299.000000	17588.000000
17357.000000	17659.000000
17424.000000	17737.000000
17458.000000	17805.000000
17510.000000	17839.000000
17558.000000	17914.000000
17626.000000	17996.000000
17701.000000	18023.000000
17711.000000	18122.000000
17818.000000	18104.000000
17826.000000	18199.000000
17850.000000	18200.000000
17893.000000	18250.000000
17946.000000	18286.000000
17989.000000	18318.000000
17996.000000	18387.000000
18074.000000	18416.000000
18102.000000	18464.000000
18158.000000	18505.000000
18201.000000	18598.000000
18259.000000	18625.000000
18282.000000	18627.000000
18380.000000	18643.000000
18395.000000	18691.000000
18469.000000	18788.000000
18549.000000	18814.000000
18559.000000	18870.000000
18584.000000	18893.000000
18594.000000	18946.000000
18602.000000	19046.000000
18655.000000	19053.000000
18753.000000	19070.000000
18805.000000	19094.000000
18880.000000	19135.000000
18892.000000	19177.000000
18918.000000	19213.000000
18939.000000	19245.000000
19038.000000	19283.000000
19090.000000	19331.000000
19169.000000	19422.000000
19233.000000	19492.000000
19300.000000	19547.000000
19326.000000	19617.000000
19328.000000	19716.000000
19368.000000	19743.000000
19390.000000	19756.000000
19461.000000	19796.000000
19465.000000	19838.000000
19577.000000	19875.000000
19610.000000	19970.000000
19680.000000	19995.000000
19685.000000	20001.000000
19754.000000	20041.000000
19776.000000	20083.000000
19802.000000	20121.000000
19863.000000	20125.000000
19913.000000	20171.000000
19968.000000	20266.000000
19996.000000	20345.000000
20075.000000	20403.000000
20099.000000	20478.000000
20152.000000	20520.000000
20198.000000	20577.000000
20252.000000	20624.000000
20267.000000	20657.000000
20370.000000	20722.000000
20387.000000	20730.000000
20440.000000	20827.000000
20521.000000	20849.000000
20569.000000	20895.000000
20614.000000	20906.000000
20642.000000	20986.000000
20732.000000	21015.000000
20816.000000	21051.000000
20819.000000	21148.000000
20823.000000	21247.000000
20923.000000	21298.000000
21004.000000	21378.000000
21059.000000	21416.000000
21105.000000	21492.000000
21148.000000	21506.000000
21174.000000	21577.000000
21212.000000	21578.000000
21239.000000	21652.000000
21332.000000	21652.000000
21386.000000	21730.000000
21387.000000	21803.000000
21418.000000	21830.000000
21424.000000	21873.000000
21553.000000	21887.000000
21528.000000	21947.000000
21614.000000	21952.000000
21651.000000	22041.000000
21720.000000	22086.000000
21818.000000	22090.000000
21848.000000	22139.000000
21924.000000	22214.000000
21974.000000	22256.000000
22023.000000	22268.000000
22074.000000	22305.000000
22096.000000	22355.000000
22094.000000	22390.000000
22187.000000	22459.000000
22263.000000	22459.000000
22335.000000	22533.000000
22384.000000	22595.000000
22430.000000	22663.000000
22441.000000	22748.000000
22433.000000	22775.000000
22461.000000	22776.000000
22548.000000	22829.000000
22605.000000	22831.000000
22645.000000	22886.000000
22688.000000	22938.000000
22737.000000	22995.000000
22745.000000	23011.000000
22802.000000	23021.000000
22819.000000	23109.000000
22827.000000	23153.000000
22909.000000	23167.000000
22931.000000	23226.000000
23001.000000	23260.000000
23034.000000	23371.000000
23068.000000	23456.000000
23101.000000	23489.000000
23156.000000	23493.000000
23254.000000	23502.000000
23260.000000	23518.000000
23286.000000	23556.000000
23329.000000	23587.000000
23357.000000	23657.000000
23433.000000	23666.000000
23458.000000	23762.000000
23507.000000	23773.000000
23531.000000	23862.000000
23534.000000	23913.000000
23584.000000	23957.000000
23615.000000	24006.000000
23662.000000	24044.000000
23679.000000	24102.000000
23696.000000	24167.000000
23764.000000	24229.000000
23889.000000	24279.000000
23898.000000	24344.000000
23926.000000	24373.000000
24010.000000	24399.000000
24046.000000	24415.000000
24108.000000	24474.000000
24127.000000	24480.000000
24181.000000	24484.000000
24253.000000	24541.000000
24336.000000	24588.000000
24366.000000	24595.000000
24405.000000	24623.000000
24467.000000	24666.000000
24467.000000	24749.000000
24534.000000	24772.000000
24541.000000	24844.000000
24542.000000	24924.000000
24558.000000	24965.000000
24640.000000	24985.000000
24650.000000	25059.000000
24681.000000	25122.000000
24694.000000	25177.000000
24743.000000	25236.000000
24774.000000	25318.000000
24790.000000	25328.000000
24806.000000	25394.000000
24830.000000	25475.000000
24867.000000	25542.000000
24914.000000	25580.000000
24983.000000	25646.000000
25050.000000	25705.000000
25139.000000	25792.000000
25153.000000	25802.000000
25166.000000	25853.000000
25171.000000	25886.000000
25264.000000	25903.000000
25338.000000	25914.000000
25367.000000	25972.000000
25423.000000	26030.000000
25449.000000	26054.000000
25520.000000	26108.000000
25577.000000	26125.000000
25611.000000	26159.000000
25655.000000	26180.000000
25731.000000	26221.000000
25739.000000	26274.000000
25803.000000	26330.000000
25881.000000	26396.000000
25897.000000	26441.000000
25897.000000	26527.000000
25949.000000	26560.000000
25975.000000	26589.000000
26069.000000	26637.000000
26108.000000	26695.000000
26146.000000	26754.000000
26149.000000	26844.000000
26162.000000	26876.000000
26185.000000	26895.000000
26256.000000	26959.000000
26256.000000	27021.000000
26330.000000	27040.000000
26379.000000	27105.000000
26398.000000	27143.000000
26456.000000	27217.000000
26482.000000	27218.000000
26521.000000	27242.000000
26592.000000	27251.000000
26605.000000	27329.000000
26636.000000	27358.000000
26671.000000	27412.000000
26727.000000	27486.000000
26753.000000	27540.000000
26781.000000	27606.000000
26813.000000	27620.000000
26875.000000	27674.000000
26880.000000	27713.000000
26965.000000	27730.000000
27033.000000	27763.000000
27060.000000	27853.000000
27127.000000	27926.000000
27168.000000	28008.000000
27249.000000	28084.000000
27281.000000	28134.000000
27367.000000	28182.000000
27435.000000	28215.000000
27491.000000	28266.000000
27491.000000	28357.000000
27587.000000	28434.000000
27644.000000	28469.000000
27722.000000	28472.000000
27778.000000	28518.000000
27852.000000	28535.000000
27923.000000	28589.000000
27984.000000	28619.000000
28001.000000	28660.000000
28066.000000	28714.000000
28101.000000	28735.000000
28126.000000	28766.000000
28210.000000	28782.000000
28257.000000	28834.000000
28271.000000	28887.000000
28302.000000	28962.000000
28363.000000	28966.000000
28438.000000	29028.000000
28535.000000	29050.000000
28562.000000	29122.000000
28570.000000	29193.000000
28596.000000	29258.000000
28651.000000	29262.000000
28734.000000	29336.000000
28750.000000	29386.000000
28807.000000	29480.000000
28868.000000	29552.000000
28883.000000	29569.000000
28887.000000	29588.000000
28918.000000	29661.000000
28943.000000	29686.000000
29027.000000	29745.000000
29074.000000	29837.000000
29079.000000	29906.000000
29160.000000	29967.000000
29196.000000	30006.000000
29204.000000	30009.000000
29236.000000	30078.000000
29326.000000	30154.000000
29373.000000	30211.000000
29419.000000	30239.000000
29498.000000	30281.000000
29581.000000	30308.000000
29642.000000	30354.000000
29687.000000	30354.000000
29734.000000	30383.000000
29819.000000	30396.000000
29862.000000	30455.000000
29919.000000	30487.000000
29954.000000	30506.000000
30008.000000	30539.000000
30075.000000	30609.000000
30155.000000	30640.000000
30198.000000	30734.000000
30213.000000	30807.000000
30219.000000	30840.000000
30270.000000	30886.000000
30367.000000	30906.000000
30434.000000	30927.000000
30504.000000	30946.000000
30509.000000	30960.000000
30583.000000	31044.000000
30674.000000	31046.000000
30731.000000	31063.000000
30748.000000	31140.000000
30823.000000	31141.000000
30897.000000	31219.000000
30950.000000	31297.000000
30970.000000	31365.000000
30970.000000	31436.000000
31005.000000	31487.000000
31083.000000	31536.000000
31129.000000	31543.000000
31197.000000	31567.000000
31275.000000	31636.000000
31314.000000	31709.000000
31407.000000	31721.000000
31482.000000	31728.000000
31500.000000	31828.000000
31573.000000	31897.000000
31649.000000	31976.000000
31667.000000	31987.000000
31679.000000	32071.000000
31712.000000	32144.000000
31810.000000	32172.000000
31819.000000	32221.000000
31902.000000	32232.000000
31963.000000	32282.000000
31980.000000	32370.000000
32016.000000	32404.000000
32030.000000	32483.000000
32048.000000	32575.000000
32094.000000	32580.000000
32146.000000	32615.000000
32123.000000	32676.000000
32135.000000	32698.000000
32175.000000	32783.000000
32213.000000	32862.000000
32313.000000	32864.000000
32320.000000	32883.000000
32380.000000	32967.000000
32398.000000	33025.000000
32418.000000	33111.000000
32449.000000	33178.000000
32520.000000	33186.000000
32539.000000	33268.000000
32551.000000	33290.000000
32640.000000	33354.000000
32702.000000	33342.000000
32753.000000	33391.000000
32747.000000	33418.000000
32755.000000	33447.000000
32795.000000	33504.000000
32827.000000	33510.000000
32899.000000	33560.000000
32951.000000	33643.000000
33042.000000	33643.000000
33091.000000	33707.000000
33118.000000	33764.000000
33153.000000	33769.000000
33170.000000	33865.000000
33227.000000	33865.000000
33264.000000	33869.000000
33276.000000	33917.000000
33329.000000	33968.000000
33349.000000	34017.000000
33386.000000	34039.000000
33474.000000	34060.000000
33543.000000	34066.000000
33594.000000	34114.000000
33601.000000	34154.000000
33644.000000	34180.000000
33660.000000	34221.000000
33720.000000	34260.000000
33793.000000	34329.000000
33800.000000	34374.000000
33838.000000	34421.000000
33891.000000	34460.000000
33962.000000	34485.000000
34047.000000	34488.000000
34120.000000	34490.000000
34128.000000	34505.000000
34162.000000	34542.000000
34187.000000	34598.000000
34263.000000	34632.000000
34346.000000	34664.000000
34397.000000	34692.000000
34402.000000	34791.000000
34445.000000	34855.000000
34458.000000	34943.000000
34542.000000	34994.000000
34545.000000	34998.000000
34560.000000	35031.000000
34584.000000	35086.000000
34613.000000	35145.000000
34669.000000	35186.000000
34692.000000	35218.000000
34704.000000	35285.000000
34748.000000	35285.000000
34768.000000	35334.000000
34839.000000	35368.000000
34910.000000	35372.000000
34968.000000	35415.000000
35034.000000	35426.000000
35068.000000	35463.000000
35167.000000	35489.000000
35231.000000	35507.000000
35306.000000	35545.000000
35363.000000	35586.000000
35451.000000	35626.000000
35495.000000	35626.000000
35498.000000	35672.000000
35579.000000	35702.000000
35642.000000	35712.000000
35733.000000	35714.000000
35791.000000	35746.000000
35860.000000	35832.000000
35909.000000	35850.000000
35948.000000	35856.000000
35957.000000	35899.000000
36029.000000	35920.000000
36034.000000	36020.000000
36091.000000	36109.000000
36167.000000	36124.000000
36214.000000	36156.000000
36296.000000	36254.000000
36363.000000	36284.000000
36378.000000	36322.000000
36458.000000	36398.000000
36527.000000	36406.000000
36616.000000	36472.000000
36617.000000	36546.000000
36629.000000	36587.000000
36661.000000	36671.000000
36723.000000	36729.000000
36763.000000	36756.000000
36786.000000	36764.000000
36838.000000	36771.000000
36919.000000	36860.000000
36988.000000	36862.000000
37039.000000	36908.000000
37078.000000	36961.000000
37156.000000	37055.000000
37210.000000	37098.000000
37239.000000	37134.000000
37285.000000	37144.000000
37340.000000	37219.000000
37374.000000	37246.000000
37419.000000	37265.000000
37472.000000	37355.000000
37540.000000	37381.000000
37591.000000	37389.000000
37664.000000	37427.000000
37681.000000	37486.000000
37710.000000	37530.000000
37805.000000	37560.000000
37831.000000	37594.000000
37859.000000	37634.000000
37929.000000	37733.000000
37982.000000	37744.000000
38051.000000	37799.000000
38094.000000	37832.000000
38115.000000	37894.000000
38160.000000	37943.000000
38245.000000	37986.000000
38264.000000	37998.000000
38284.000000	38057.000000
38310.000000	38084.000000
38327.000000	38166.000000
38329.000000	38201.000000
38403.000000	38248.000000
38480.000000	38302.000000
38554.000000	38330.000000
38623.000000	38347.000000
38632.000000	38397.000000
38728.000000	38492.000000
38781.000000	38588.000000
38849.000000	38600.000000
38861.000000	38646.000000
38933.000000	38661.000000
38953.000000	38707.000000
38968.000000	38738.000000
39012.000000	38830.000000
39034.000000	38871.000000
39054.000000	38876.000000
39124.000000	38932.000000
39133.000000	38970.000000
39151.000000	39011.000000
39204.000000	39036.000000
39256.000000	39118.000000
39345.000000	39199.000000
39356.000000	39233.000000
39401.000000	39244.000000
39474.000000	39310.000000
39531.000000	39378.000000
39564.000000	39409.000000
39625.000000	39448.000000
39707.000000	39484.000000
39729.000000	39537.000000
39814.000000	39582.000000
39828.000000	39600.000000
39884.000000	39675.000000
39939.000000	39694.000000
40017.000000	39765.000000
40034.000000	39860.000000
40099.000000	39881.000000
40127.000000	39931.000000
40185.000000	39978.000000
40231.000000	40031.000000
40287.000000	40065.000000
40338.000000	40124.000000
40421.000000	40181.000000
40494.000000	40181.000000
40510.000000	40234.000000
40533.000000	40270.000000
40595.000000	40301.000000
40597.000000	40394.000000
40657.000000	40399.000000
40666.000000	40406.000000
40713.000000	40406.000000
40803.000000	40406.000000
40812.000000	40429.000000
40849.000000	40510.000000
40943.000000	40526.000000
40981.000000	40595.000000
41002.000000	40634.000000
41078.000000	40680.000000
41088.000000	40750.000000
41133.000000	40753.000000
41180.000000	40821.000000
41208.000000	40915.000000
41237.000000	40919.000000
41243.000000	41014.000000
41325.000000	41035.000000
41425.000000	41098.000000
41428.000000	41109.000000
41433.000000	41118.000000
41531.000000	41121.000000
41597.000000	41173.000000
41642.000000	41243.000000
41645.000000	41322.000000
41695.000000	41386.000000
41783.000000	41396.000000
41783.000000	41479.000000
41868.000000	41562.000000
41923.000000	41647.000000
41970.000000	41716.000000
42041.000000	41773.000000
42131.000000	41814.000000
42182.000000	41817.000000
42199.000000	41851.000000
42201.000000	41901.000000
42270.000000	41965.000000
42285.000000	41979.000000
42337.000000	42010.000000
42355.000000	42054.000000
42448.000000	42071.000000
42524.000000	42091.000000
42550.000000	42159.000000
42560.000000	42193.000000
42631.000000	42228.000000
42712.000000	42262.000000
42713.000000	42357.000000
42772.000000	42385.000000
42860.000000	42400.000000
42867.000000	42470.000000
42892.000000	42504.000000
42987.000000	42519.000000
43079.000000	42521.000000
43106.000000	42523.000000
43112.000000	42536.000000
43209.000000	42549.000000
43234.000000	42571.000000
43248.000000	42624.000000
43337.000000	42632.000000
43418.000000	42657.000000
43436.000000	42721.000000
43471.000000	42723.000000
43519.000000	42785.000000
43528.000000	42802.000000
43563.000000	42846.000000
43582.000000	42856.000000
43621.000000	42858.000000
43676.000000	42909.000000
43733.000000	42942.000000
43817.000000	42980.000000
43868.000000	43043.000000
43937.000000	43054.000000
44036.000000	43113.000000
44038.000000	43178.000000
44081.000000	43220.000000
44157.000000	43242.000000
44245.000000	43275.000000
44285.000000	43348.000000
44344.000000	43411.000000
44438.000000	43497.000000
44442.000000	43553.000000
44525.000000	43557.000000
44614.000000	43586.000000
44644.000000	43597.000000
44662.000000	43681.000000
44718.000000	43741.000000
44777.000000	43830.000000
44811.000000	43847.000000
44851.000000	43903.000000
44897.000000	43912.000000
44956.000000	43978.000000
45010.000000	44052.000000
45037.000000	44136.000000
45074.000000	44203.000000
45076.000000	44289.000000
45185.000000	44295.000000
45209.000000	44323.000000
45220.000000	44397.000000
45292.000000	44445.000000
45319.000000	44498.000000
45339.000000	44551.000000
45439.000000	44560.000000
45443.000000	44601.000000
45512.000000	44647.000000
45609.000000	44688.000000
45661.000000	44728.000000
45712.000000	44831.000000
45789.000000	44897.000000
45856.000000	44942.000000
45928.000000	44954.000000
45992.000000	45033.000000
46081.000000	45069.000000
46128.000000	45089.000000
46146.000000	45161.000000
46225.000000	45166.000000
46244.000000	45202.000000
46333.000000	45222.000000
46359.000000	45275.000000
46390.000000	45275.000000
46460.000000	45289.000000
46487.000000	45359.000000
