32.000000	22.000000	32.000000	22.000000	14.000000	30.000000
41.000000	108.000000	55.000000	22.000000	23.000000	116.000000
57.000000	136.000000	71.000000	50.000000	30.000000	145.000000
126.000000	229.000000	140.000000	143.000000	84.000000	240.000000
129.000000	237.000000	148.000000	144.000000	87.000000	248.000000
213.000000	238.000000	232.000000	145.000000	124.000000	255.000000
296.000000	272.000000	315.000000	179.000000	134.000000	316.000000
356.000000	330.000000	377.000000	179.000000	194.000000	374.000000
426.000000	388.000000	456.000000	222.000000	264.000000	432.000000
512.000000	392.000000	542.000000	226.000000	336.000000	437.000000
567.000000	487.000000	597.000000	321.000000	348.000000	533.000000
607.000000	565.000000	676.000000	359.000000	388.000000	611.000000
684.000000	644.000000	764.000000	359.000000	465.000000	690.000000
738.000000	673.000000	819.000000	372.000000	519.000000	719.000000
756.000000	729.000000	844.000000	394.000000	537.000000	775.000000
766.000000	769.000000	854.000000	434.000000	538.000000	817.000000
844.000000	806.000000	932.000000	471.000000	538.000000	889.000000
902.000000	879.000000	991.000000	528.000000	596.000000	962.000000
989.000000	963.000000	1080.000000	528.000000	683.000000	1046.000000
989.000000	1039.000000	1096.000000	537.000000	683.000000	1122.000000
996.000000	1080.000000	1114.000000	548.000000	690.000000	1163.000000
1056.000000	1136.000000	1199.000000	552.000000	750.000000	1219.000000
1141.000000	1150.000000	1284.000000	566.000000	831.000000	1235.000000
1202.000000	1184.000000	1335.000000	566.000000	853.000000	1309.000000
1206.000000	1270.000000	1368.000000	619.000000	857.000000	1395.000000
1259.000000	1317.000000	1421.000000	666.000000	873.000000	1477.000000
1333.000000	1369.000000	1495.000000	718.000000	938.000000	1530.000000
1432.000000	1385.000000	1594.000000	734.000000	1000.000000	1550.000000
1506.000000	1481.000000	1685.000000	779.000000	1074.000000	1646.000000
1556.000000	1495.000000	1735.000000	793.000000	1083.000000	1691.000000
1558.000000	1553.000000	1758.000000	824.000000	1085.000000	1749.000000
1559.000000	1569.000000	1761.000000	833.000000	1086.000000	1765.000000
1650.000000	1581.000000	1852.000000	845.000000	1125.000000	1785.000000
