2458.000000	2648.000000	2662.000000	1521.000000	1274.000000	3020.000000
2501.000000	2700.000000	2731.000000	1521.000000	1317.000000	3072.000000
2560.000000	2703.000000	2790.000000	1524.000000	1373.000000	3077.000000
2637.000000	2730.000000	2853.000000	1537.000000	1424.000000	3133.000000
2690.000000	2730.000000	2900.000000	1537.000000	1466.000000	3145.000000
2703.000000	2808.000000	2950.000000	1574.000000	1491.000000	3184.000000
2794.000000	2860.000000	3042.000000	1574.000000	1582.000000	3236.000000
2867.000000	2910.000000	3131.000000	1588.000000	1655.000000	3286.000000
2928.000000	2933.000000	3192.000000	1611.000000	1655.000000	3321.000000
2983.000000	2976.000000	3251.000000	1643.000000	1710.000000	3364.000000
3065.000000	3027.000000	3344.000000	1682.000000	1710.000000	3412.000000
3139.000000	3093.000000	3431.000000	1734.000000	1710.000000	3474.000000
3178.000000	3142.000000	3470.000000	1783.000000	1747.000000	3525.000000
3197.000000	3150.000000	3489.000000	1791.000000	1751.000000	3542.000000
3237.000000	3157.000000	3529.000000	1798.000000	1774.000000	3550.000000
3279.000000	3170.000000	3574.000000	1801.000000	1816.000000	3563.000000
3313.000000	3247.000000	3608.000000	1878.000000	1816.000000	3652.000000
3402.000000	3288.000000	3697.000000	1919.000000	1820.000000	3730.000000
3410.000000	3324.000000	3705.000000	1955.000000	1822.000000	3767.000000
3492.000000	3404.000000	3789.000000	1990.000000	1904.000000	3847.000000
3574.000000	3485.000000	3861.000000	2041.000000	1973.000000	3942.000000
3618.000000	3536.000000	3910.000000	2086.000000	2017.000000	3993.000000
3663.000000	3556.000000	3968.000000	2092.000000	2034.000000	4043.000000
3733.000000	3563.000000	4038.000000	2099.000000	2061.000000	4076.000000
3763.000000	3575.000000	4068.000000	2111.000000	2073.000000	4092.000000
3832.000000	3653.000000	4137.000000	2189.000000	2102.000000	4175.000000
3864.000000	3699.000000	4191.000000	2191.000000	2134.000000	4221.000000
3935.000000	3702.000000	4262.000000	2194.000000	2192.000000	4235.000000
4001.000000	3757.000000	4321.000000	2229.000000	2245.000000	4304.000000
4020.000000	3800.000000	4346.000000	2229.000000	2264.000000	4347.000000
4100.000000	3824.000000	4418.000000	2234.000000	2333.000000	4383.000000
4130.000000	3854.000000	4448.000000	2264.000000	2333.000000	4439.000000
4158.000000	3874.000000	4487.000000	2272.000000	2349.000000	4457.000000
4225.000000	3927.000000	4565.000000	2287.000000	2405.000000	4522.000000
4276.000000	3981.000000	4627.000000	2329.000000	2416.000000	4605.000000
4307.000000	4006.000000	4658.000000	2354.000000	2439.000000	4634.000000
4347.000000	4054.000000	4708.000000	2365.000000	2468.000000	4694.000000
4421.000000	4067.000000	4793.000000	2366.000000	2540.000000	4705.000000
4435.000000	4078.000000	4800.000000	2367.000000	2543.000000	4728.000000
4480.000000	4125.000000	4845.000000	2414.000000	2551.000000	4784.000000
4524.000000	4138.000000	4900.000000	2415.000000	2592.000000	4787.000000
4594.000000	4212.000000	4977.000000	2456.000000	2662.000000	4861.000000
4658.000000	4310.000000	5063.000000	2456.000000	2726.000000	4959.000000
4717.000000	4324.000000	5122.000000	2470.000000	2726.000000	4980.000000
4748.000000	4421.000000	5168.000000	2545.000000	2757.000000	5077.000000
