82.000000	3.000000	85.000000	0.000000	82.000000	3.000000
89.000000	86.000000	103.000000	71.000000	89.000000	86.000000
155.000000	136.000000	169.000000	121.000000	101.000000	139.000000
234.000000	171.000000	256.000000	143.000000	180.000000	174.000000
282.000000	228.000000	304.000000	200.000000	180.000000	260.000000
370.000000	255.000000	392.000000	227.000000	180.000000	358.000000
464.000000	299.000000	486.000000	271.000000	238.000000	406.000000
494.000000	378.000000	543.000000	300.000000	265.000000	488.000000
506.000000	418.000000	546.000000	330.000000	266.000000	540.000000
545.000000	515.000000	596.000000	415.000000	266.000000	628.000000
586.000000	600.000000	668.000000	420.000000	296.000000	725.000000
588.000000	656.000000	671.000000	470.000000	298.000000	781.000000
601.000000	723.000000	684.000000	537.000000	298.000000	869.000000
655.000000	736.000000	738.000000	550.000000	298.000000	885.000000
691.000000	802.000000	775.000000	611.000000	334.000000	951.000000
747.000000	886.000000	848.000000	611.000000	382.000000	1048.000000
747.000000	983.000000	869.000000	652.000000	382.000000	1145.000000
844.000000	1023.000000	950.000000	656.000000	449.000000	1238.000000
868.000000	1080.000000	981.000000	658.000000	473.000000	1295.000000
914.000000	1133.000000	1027.000000	711.000000	482.000000	1376.000000
923.000000	1239.000000	1066.000000	764.000000	482.000000	1441.000000
942.000000	1274.000000	1085.000000	799.000000	486.000000	1481.000000
1004.000000	1276.000000	1147.000000	801.000000	486.000000	1484.000000
1036.000000	1311.000000	1180.000000	801.000000	518.000000	1519.000000
1054.000000	1370.000000	1213.000000	801.000000	536.000000	1578.000000
1102.000000	1388.000000	1261.000000	819.000000	576.000000	1606.000000
1176.000000	1406.000000	1343.000000	824.000000	628.000000	1619.000000
1193.000000	1421.000000	1360.000000	839.000000	628.000000	1635.000000
1199.000000	1440.000000	1368.000000	842.000000	634.000000	1654.000000
1227.000000	1472.000000	1413.000000	843.000000	662.000000	1686.000000
1281.000000	1494.000000	1467.000000	865.000000	662.000000	1721.000000
1327.000000	1517.000000	1526.000000	867.000000	706.000000	1724.000000
1383.000000	1571.000000	1602.000000	867.000000	754.000000	1791.000000
1390.000000	1648.000000	1611.000000	938.000000	756.000000	1876.000000
1408.000000	1725.000000	1622.000000	1020.000000	766.000000	1966.000000
1431.000000	1785.000000	1663.000000	1039.000000	789.000000	2026.000000
1466.000000	1809.000000	1698.000000	1063.000000	789.000000	2054.000000
1546.000000	1877.000000	1788.000000	1063.000000	869.000000	2122.000000
1581.000000	1901.000000	1831.000000	1074.000000	888.000000	2164.000000
1603.000000	1959.000000	1853.000000	1132.000000	893.000000	2226.000000
1616.000000	1965.000000	1866.000000	1138.000000	902.000000	2234.000000
1650.000000	2044.000000	1913.000000	1196.000000	908.000000	2322.000000
1659.000000	2088.000000	1924.000000	1232.000000	917.000000	2366.000000
1675.000000	2118.000000	1928.000000	1237.000000	920.000000	2417.000000
1743.000000	2168.000000	2023.000000	1237.000000	1001.000000	2446.000000
1825.000000	2168.000000	2105.000000	1237.000000	1041.000000	2500.000000
1866.000000	2216.000000	2158.000000	1263.000000	1082.000000	2548.000000
1925.000000	2291.000000	2247.000000	1263.000000	1141.000000	2623.000000
2013.000000	2365.000000	2335.000000	1337.000000	1153.000000	2705.000000
2038.000000	2451.000000	2360.000000	1423.000000	1160.000000	2797.000000
2059.000000	2545.000000	2384.000000	1423.000000	1181.000000	2891.000000
2105.000000	2567.000000	2430.000000	1445.000000	1209.000000	2915.000000
2169.000000	2673.000000	2518.000000	1520.000000	1274.000000	2992.000000
2253.000000	2694.000000	2602.000000	1541.000000	1332.000000	3037.000000
2301.000000	2718.000000	2668.000000	1542.000000	1350.000000	3040.000000
