16.000000	7.000000
76.000000	108.000000
90.000000	170.000000
154.000000	235.000000
203.000000	277.000000
227.000000	355.000000
247.000000	428.000000
293.000000	523.000000
320.000000	542.000000
401.000000	631.000000
460.000000	654.000000
514.000000	660.000000
558.000000	740.000000
600.000000	784.000000
639.000000	820.000000
687.000000	852.000000
706.000000	923.000000
783.000000	923.000000
802.000000	930.000000
844.000000	1006.000000
897.000000	1043.000000
901.000000	1139.000000
952.000000	1235.000000
1006.000000	1294.000000
1089.000000	1337.000000
1182.000000	1367.000000
1204.000000	1454.000000
1219.000000	1495.000000
1262.000000	1509.000000
1233.000000	1566.000000
1293.000000	1581.000000
1348.000000	1648.000000
1380.000000	1748.000000
1419.000000	1808.000000
1525.000000	1781.000000
1580.000000	1843.000000
1638.000000	1881.000000
1704.000000	1954.000000
1758.000000	2002.000000
1772.000000	2076.000000
1874.000000	2112.000000
1937.000000	2115.000000
1993.000000	2204.000000
2062.000000	2286.000000
2137.000000	2306.000000
2222.000000	2329.000000
2317.000000	2408.000000
2392.000000	2438.000000
2419.000000	2532.000000
2448.000000	2552.000000
2539.000000	2561.000000
2542.000000	2647.000000
2629.000000	2683.000000
2637.000000	2744.000000
2641.000000	2795.000000
2661.000000	2834.000000
2682.000000	2893.000000
2688.000000	2930.000000
2738.000000	2925.000000
2774.000000	2978.000000
2819.000000	2995.000000
2837.000000	3050.000000
2857.000000	3109.000000
2875.000000	3155.000000
2907.000000	3245.000000
2934.000000	3270.000000
3021.000000	3281.000000
3022.000000	3327.000000
3061.000000	3410.000000
3129.000000	3407.000000
3185.000000	3445.000000
3240.000000	3492.000000
3292.000000	3527.000000
3342.000000	3626.000000
3384.000000	3681.000000
3434.000000	3717.000000
3476.000000	3790.000000
3527.000000	3889.000000
3578.000000	3935.000000
3595.000000	4035.000000
3673.000000	4108.000000
3695.000000	4194.000000
3734.000000	4191.000000
3780.000000	4200.000000
3798.000000	4210.000000
3804.000000	4276.000000
3849.000000	4351.000000
3924.000000	4429.000000
3964.000000	4497.000000
4049.000000	4512.000000
4094.000000	4543.000000
4144.000000	4631.000000
4212.000000	4654.000000
4263.000000	4734.000000
4277.000000	4757.000000
4290.000000	4768.000000
4292.000000	4861.000000
4339.000000	4904.000000
4362.000000	4998.000000
4409.000000	5083.000000
4449.000000	5085.000000
4451.000000	5164.000000
4520.000000	5172.000000
4546.000000	5248.000000
4554.000000	5297.000000
4594.000000	5396.000000
4601.000000	5477.000000
4639.000000	5489.000000
4657.000000	5535.000000
4756.000000	5563.000000
4814.000000	5584.000000
4887.000000	5616.000000
4967.000000	5662.000000
4971.000000	5683.000000
4973.000000	5747.000000
5043.000000	5780.000000
5080.000000	5879.000000
5179.000000	5954.000000
5267.000000	5988.000000
5283.000000	6020.000000
5334.000000	6067.000000
5351.000000	6107.000000
5424.000000	6158.000000
5454.000000	6182.000000
5503.000000	6224.000000
5505.000000	6279.000000
5547.000000	6307.000000
5581.000000	6375.000000
5583.000000	6414.000000
5644.000000	6466.000000
5698.000000	6551.000000
5763.000000	6627.000000
5784.000000	6636.000000
5790.000000	6709.000000
5885.000000	6742.000000
5944.000000	6758.000000
5961.000000	6811.000000
6041.000000	6888.000000
6119.000000	6968.000000
6207.000000	7049.000000
6292.000000	7062.000000
6320.000000	7066.000000
6331.000000	7075.000000
6429.000000	7081.000000
6462.000000	7131.000000
6550.000000	7189.000000
6586.000000	7209.000000
6644.000000	7245.000000
6702.000000	7337.000000
6791.000000	7396.000000
6805.000000	7399.000000
6864.000000	7457.000000
6888.000000	7479.000000
6918.000000	7510.000000
7006.000000	7511.000000
7060.000000	7549.000000
7072.000000	7621.000000
7172.000000	7646.000000
7239.000000	7648.000000
7280.000000	7691.000000
7373.000000	7707.000000
7439.000000	7760.000000
7488.000000	7812.000000
7542.000000	7838.000000
7554.000000	7897.000000
7606.000000	7931.000000
7647.000000	8020.000000
7683.000000	8056.000000
7744.000000	8082.000000
7820.000000	8178.000000
7847.000000	8247.000000
7911.000000	8302.000000
7956.000000	8302.000000
7987.000000	8386.000000
8059.000000	8426.000000
8068.000000	8452.000000
8103.000000	8504.000000
8106.000000	8511.000000
8117.000000	8540.000000
8122.000000	8609.000000
8143.000000	8616.000000
8171.000000	8626.000000
8198.000000	8710.000000
8261.000000	8752.000000
8341.000000	8777.000000
8362.000000	8798.000000
8365.000000	8811.000000
8447.000000	8896.000000
8485.000000	8910.000000
8581.000000	8917.000000
8615.000000	9016.000000
8681.000000	9030.000000
8729.000000	9082.000000
8740.000000	9160.000000
8821.000000	9201.000000
8829.000000	9296.000000
8839.000000	9319.000000
8912.000000	9347.000000
8947.000000	9351.000000
8971.000000	9433.000000
9030.000000	9464.000000
9093.000000	9539.000000
9124.000000	9541.000000
9206.000000	9548.000000
9270.000000	9609.000000
9290.000000	9676.000000
9340.000000	9739.000000
9377.000000	9811.000000
9386.000000	9821.000000
9468.000000	9853.000000
9488.000000	9936.000000
9572.000000	9955.000000
9608.000000	10051.000000
9662.000000	10114.000000
9739.000000	10197.000000
9759.000000	10239.000000
9782.000000	10324.000000
9782.000000	10405.000000
9836.000000	10447.000000
9898.000000	10494.000000
9942.000000	10518.000000
9982.000000	10609.000000
10046.000000	10688.000000
10095.000000	10771.000000
10123.000000	10817.000000
10129.000000	10833.000000
10202.000000	10893.000000
10241.000000	10922.000000
10288.000000	10972.000000
10383.000000	10987.000000
10404.000000	11072.000000
10417.000000	11155.000000
10450.000000	11220.000000
10507.000000	11281.000000
10516.000000	11308.000000
10610.000000	11390.000000
10656.000000	11466.000000
10735.000000	11481.000000
10791.000000	11502.000000
10872.000000	11507.000000
10961.000000	11523.000000
11011.000000	11543.000000
11035.000000	11609.000000
11039.000000	11662.000000
11075.000000	11677.000000
11155.000000	11761.000000
11208.000000	11837.000000
11266.000000	11885.000000
11368.000000	11930.000000
11403.000000	12012.000000
11446.000000	12057.000000
11495.000000	12108.000000
11548.000000	12156.000000
11638.000000	12244.000000
11688.000000	12291.000000
11714.000000	12341.000000
11744.000000	12402.000000
11832.000000	12479.000000
11841.000000	12544.000000
11890.000000	12601.000000
11995.000000	12614.000000
12033.000000	12704.000000
12087.000000	12735.000000
12134.000000	12779.000000
12158.000000	12844.000000
12220.000000	12872.000000
12318.000000	12872.000000
12357.000000	12951.000000
12391.000000	13010.000000
12468.000000	13041.000000
12502.000000	13060.000000
12581.000000	13127.000000
12605.000000	13217.000000
12623.000000	13294.000000
12699.000000	13339.000000
12715.000000	13415.000000
12799.000000	13457.000000
12805.000000	13514.000000
12811.000000	13604.000000
12901.000000	13633.000000
12911.000000	13676.000000
12978.000000	13679.000000
12993.000000	13708.000000
13040.000000	13709.000000
13094.000000	13787.000000
13134.000000	13853.000000
13186.000000	13925.000000
13270.000000	13989.000000
13353.000000	14046.000000
13398.000000	14099.000000
13480.000000	14155.000000
13535.000000	14219.000000
13619.000000	14225.000000
13637.000000	14303.000000
13693.000000	14344.000000
13767.000000	14344.000000
13855.000000	14387.000000
13918.000000	14428.000000
13926.000000	14489.000000
13952.000000	14561.000000
14036.000000	14564.000000
14065.000000	14635.000000
14124.000000	14638.000000
14150.000000	14643.000000
14169.000000	14723.000000
14188.000000	14758.000000
14249.000000	14783.000000
14302.000000	14889.000000
14407.000000	14930.000000
14428.000000	14964.000000
14480.000000	15013.000000
14484.000000	15025.000000
14527.000000	15123.000000
14630.000000	15173.000000
14717.000000	15192.000000
14743.000000	15274.000000
14793.000000	15278.000000
14801.000000	15349.000000
14852.000000	15377.000000
14879.000000	15383.000000
14894.000000	15415.000000
14929.000000	15439.000000
14954.000000	15495.000000
15012.000000	15507.000000
15031.000000	15572.000000
15096.000000	15625.000000
15174.000000	15684.000000
15179.000000	15702.000000
15231.000000	15763.000000
15235.000000	15852.000000
15238.000000	15889.000000
15256.000000	15933.000000
15339.000000	15931.000000
15349.000000	16044.000000
15352.000000	16087.000000
15404.000000	16137.000000
15415.000000	16236.000000
15432.000000	16286.000000
15509.000000	16309.000000
15516.000000	16374.000000
15594.000000	16387.000000
15601.000000	16492.000000
15674.000000	16493.000000
15699.000000	16494.000000
15766.000000	16611.000000
15785.000000	16673.000000
15857.000000	16681.000000
15871.000000	16695.000000
15881.000000	16759.000000
15923.000000	16838.000000
15953.000000	16881.000000
16028.000000	16904.000000
16083.000000	16975.000000
16124.000000	16979.000000
16183.000000	17046.000000
16257.000000	17047.000000
16352.000000	17080.000000
16404.000000	17163.000000
16484.000000	17206.000000
16515.000000	17233.000000
16511.000000	17287.000000
16531.000000	17305.000000
16579.000000	17320.000000
16585.000000	17329.000000
16619.000000	17347.000000
16687.000000	17408.000000
16712.000000	17456.000000
16770.000000	17502.000000
16751.000000	17566.000000
16842.000000	17612.000000
16937.000000	17658.000000
16951.000000	17703.000000
16993.000000	17769.000000
17059.000000	17850.000000
17107.000000	17904.000000
17131.000000	17970.000000
17149.000000	17990.000000
17232.000000	18035.000000
17264.000000	18098.000000
17352.000000	18134.000000
17364.000000	18209.000000
17417.000000	18255.000000
17450.000000	18302.000000
17474.000000	18333.000000
17574.000000	18365.000000
17578.000000	18416.000000
17659.000000	18465.000000
17692.000000	18510.000000
17756.000000	18547.000000
17811.000000	18577.000000
17869.000000	18639.000000
17952.000000	18707.000000
18020.000000	18736.000000
18104.000000	18811.000000
18106.000000	18890.000000
18166.000000	18961.000000
18183.000000	19007.000000
18257.000000	19067.000000
18298.000000	19095.000000
18339.000000	19141.000000
18349.000000	19177.000000
18415.000000	19199.000000
18445.000000	19259.000000
18447.000000	19331.000000
18528.000000	19381.000000
18613.000000	19390.000000
18632.000000	19462.000000
18705.000000	19536.000000
18718.000000	19630.000000
18723.000000	19662.000000
18754.000000	19664.000000
18836.000000	19684.000000
18882.000000	19702.000000
18896.000000	19780.000000
18979.000000	19844.000000
19035.000000	19930.000000
19118.000000	19986.000000
19190.000000	19986.000000
19210.000000	20030.000000
19277.000000	20065.000000
19302.000000	20143.000000
19341.000000	20207.000000
19385.000000	20276.000000
19460.000000	20282.000000
19527.000000	20325.000000
19567.000000	20328.000000
19629.000000	20361.000000
19688.000000	20421.000000
19710.000000	20480.000000
19782.000000	20509.000000
19831.000000	20574.000000
19871.000000	20608.000000
19929.000000	20643.000000
19968.000000	20701.000000
20014.000000	20734.000000
20044.000000	20765.000000
20134.000000	20775.000000
20170.000000	20859.000000
20256.000000	20939.000000
20284.000000	20946.000000
20296.000000	20959.000000
20340.000000	21004.000000
20370.000000	21107.000000
20456.000000	21107.000000
20524.000000	21127.000000
20617.000000	21182.000000
20712.000000	21182.000000
20786.000000	21187.000000
20851.000000	21202.000000
20922.000000	21232.000000
20981.000000	21281.000000
21073.000000	21371.000000
21144.000000	21477.000000
21199.000000	21502.000000
21255.000000	21531.000000
21271.000000	21552.000000
21324.000000	21566.000000
21397.000000	21636.000000
21441.000000	21699.000000
21481.000000	21776.000000
21545.000000	21842.000000
21591.000000	21874.000000
21635.000000	21924.000000
21653.000000	21971.000000
21695.000000	21981.000000
21736.000000	21986.000000
21740.000000	22051.000000
21810.000000	22116.000000
21839.000000	22152.000000
21903.000000	22191.000000
21954.000000	22206.000000
21998.000000	22292.000000
22045.000000	22308.000000
22105.000000	22361.000000
22122.000000	22436.000000
22153.000000	22479.000000
22195.000000	22509.000000
22207.000000	22550.000000
22242.000000	22611.000000
22293.000000	22640.000000
22345.000000	22688.000000
22392.000000	22731.000000
22459.000000	22774.000000
22544.000000	22795.000000
22604.000000	22820.000000
22649.000000	22890.000000
22721.000000	22921.000000
22802.000000	22981.000000
22892.000000	22995.000000
22916.000000	23045.000000
22961.000000	23065.000000
22994.000000	23087.000000
23058.000000	23145.000000
23119.000000	23163.000000
