56.000000	55.000000
137.000000	96.000000
155.000000	144.000000
176.000000	210.000000
218.000000	249.000000
253.000000	263.000000
299.000000	296.000000
339.000000	345.000000
385.000000	406.000000
464.000000	490.000000
538.000000	574.000000
634.000000	590.000000
682.000000	593.000000
746.000000	628.000000
770.000000	719.000000
818.000000	729.000000
872.000000	746.000000
926.000000	827.000000
965.000000	900.000000
976.000000	985.000000
1029.000000	1065.000000
1115.000000	1098.000000
1124.000000	1188.000000
1178.000000	1287.000000
1211.000000	1316.000000
1267.000000	1415.000000
1358.000000	1506.000000
1437.000000	1536.000000
1510.000000	1628.000000
1526.000000	1688.000000
1572.000000	1753.000000
1607.000000	1844.000000
1664.000000	1892.000000
1694.000000	1894.000000
1731.000000	1993.000000
1753.000000	2036.000000
1809.000000	2135.000000
1855.000000	2203.000000
1909.000000	2213.000000
1917.000000	2272.000000
1927.000000	2336.000000
1929.000000	2426.000000
2037.000000	2434.000000
2038.000000	2538.000000
2084.000000	2572.000000
2141.000000	2596.000000
2147.000000	2598.000000
2151.000000	2640.000000
2197.000000	2710.000000
2279.000000	2759.000000
2298.000000	2849.000000
2354.000000	2857.000000
2439.000000	2908.000000
2524.000000	2927.000000
2543.000000	3062.000000
2638.000000	3062.000000
2640.000000	3068.000000
2726.000000	3083.000000
2769.000000	3210.000000
2824.000000	3234.000000
2844.000000	3240.000000
2897.000000	3286.000000
2949.000000	3345.000000
3005.000000	3378.000000
3052.000000	3399.000000
3117.000000	3416.000000
3196.000000	3516.000000
3215.000000	3567.000000
3263.000000	3667.000000
3355.000000	3719.000000
3389.000000	3819.000000
3397.000000	3836.000000
3442.000000	3865.000000
3488.000000	3880.000000
3580.000000	3898.000000
3607.000000	3944.000000
3692.000000	3946.000000
3788.000000	4020.000000
3869.000000	4041.000000
3904.000000	4103.000000
3928.000000	4145.000000
3985.000000	4182.000000
4003.000000	4216.000000
4006.000000	4236.000000
4028.000000	4297.000000
4060.000000	4307.000000
4138.000000	4328.000000
4168.000000	4369.000000
4177.000000	4438.000000
4187.000000	4505.000000
4236.000000	4535.000000
4263.000000	4594.000000
4346.000000	4623.000000
4358.000000	4674.000000
4400.000000	4710.000000
4426.000000	4719.000000
4504.000000	4725.000000
4517.000000	4799.000000
4525.000000	4860.000000
4550.000000	4903.000000
