76.000000	30.000000
126.000000	34.000000
148.000000	75.000000
212.000000	175.000000
260.000000	225.000000
290.000000	293.000000
307.000000	382.000000
367.000000	444.000000
370.000000	480.000000
427.000000	480.000000
452.000000	511.000000
513.000000	575.000000
534.000000	637.000000
569.000000	711.000000
607.000000	745.000000
638.000000	804.000000
735.000000	808.000000
738.000000	893.000000
801.000000	936.000000
839.000000	989.000000
882.000000	1039.000000
966.000000	1039.000000
1006.000000	1139.000000
1013.000000	1159.000000
1083.000000	1220.000000
1182.000000	1225.000000
1227.000000	1258.000000
1298.000000	1343.000000
1299.000000	1423.000000
1364.000000	1434.000000
1413.000000	1436.000000
1417.000000	1481.000000
1478.000000	1543.000000
1488.000000	1612.000000
1583.000000	1633.000000
1622.000000	1704.000000
1653.000000	1726.000000
1706.000000	1819.000000
1752.000000	1848.000000
1777.000000	1883.000000
1802.000000	1948.000000
1883.000000	2001.000000
1941.000000	2003.000000
1955.000000	2065.000000
2009.000000	2110.000000
2012.000000	2186.000000
2082.000000	2200.000000
2120.000000	2258.000000
2135.000000	2344.000000
2185.000000	2318.000000
2246.000000	2414.000000
2246.000000	2497.000000
2333.000000	2522.000000
2380.000000	2590.000000
2389.000000	2655.000000
2434.000000	2706.000000
2521.000000	2755.000000
2581.000000	2807.000000
2658.000000	2891.000000
2722.000000	2979.000000
2794.000000	3047.000000
2837.000000	3134.000000
2936.000000	3134.000000
2953.000000	3221.000000
3033.000000	3243.000000
3069.000000	3312.000000
3119.000000	3313.000000
3171.000000	3341.000000
3254.000000	3412.000000
3275.000000	3502.000000
3353.000000	3557.000000
3420.000000	3632.000000
3452.000000	3634.000000
3472.000000	3667.000000
3516.000000	3709.000000
3610.000000	3725.000000
3637.000000	3786.000000
3693.000000	3805.000000
3789.000000	3856.000000
3845.000000	3915.000000
3891.000000	3953.000000
3918.000000	3954.000000
3991.000000	4050.000000
4048.000000	4136.000000
4066.000000	4198.000000
4125.000000	4277.000000
4203.000000	4299.000000
4218.000000	4317.000000
4240.000000	4376.000000
4249.000000	4463.000000
4344.000000	4492.000000
4403.000000	4503.000000
4454.000000	4569.000000
4542.000000	4570.000000
4557.000000	4636.000000
4606.000000	4653.000000
4685.000000	4724.000000
4763.000000	4724.000000
4841.000000	4784.000000
4905.000000	4786.000000
