13.000000	2.000000
57.000000	20.000000
90.000000	108.000000
106.000000	130.000000
157.000000	130.000000
185.000000	253.000000
254.000000	300.000000
293.000000	339.000000
312.000000	354.000000
365.000000	360.000000
375.000000	382.000000
412.000000	447.000000
421.000000	528.000000
454.000000	562.000000
540.000000	589.000000
628.000000	590.000000
647.000000	610.000000
743.000000	615.000000
750.000000	670.000000
760.000000	766.000000
838.000000	766.000000
846.000000	862.000000
874.000000	862.000000
973.000000	913.000000
999.000000	988.000000
1052.000000	1030.000000
1101.000000	1052.000000
1137.000000	1093.000000
1153.000000	1097.000000
1175.000000	1155.000000
1175.000000	1255.000000
1179.000000	1321.000000
1207.000000	1341.000000
1237.000000	1421.000000
1255.000000	1432.000000
1341.000000	1453.000000
1399.000000	1530.000000
1414.000000	1605.000000
1420.000000	1689.000000
1464.000000	1782.000000
1560.000000	1850.000000
1604.000000	1850.000000
1640.000000	1917.000000
1681.000000	1994.000000
1739.000000	2032.000000
1812.000000	2075.000000
1863.000000	2133.000000
1871.000000	2153.000000
1885.000000	2236.000000
1955.000000	2262.000000
1989.000000	2311.000000
2052.000000	2398.000000
2093.000000	2411.000000
2184.000000	2427.000000
2189.000000	2468.000000
2278.000000	2529.000000
2298.000000	2531.000000
2355.000000	2593.000000
2419.000000	2659.000000
2437.000000	2693.000000
2486.000000	2727.000000
2542.000000	2738.000000
2549.000000	2820.000000
2630.000000	2844.000000
2680.000000	2874.000000
2728.000000	2929.000000
2772.000000	2937.000000
2861.000000	2963.000000
2894.000000	2990.000000
2943.000000	3052.000000
2986.000000	3076.000000
3006.000000	3108.000000
3013.000000	3129.000000
3088.000000	3215.000000
3134.000000	3257.000000
3160.000000	3345.000000
3164.000000	3388.000000
3214.000000	3418.000000
3237.000000	3496.000000
3281.000000	3535.000000
3308.000000	3580.000000
3317.000000	3676.000000
3336.000000	3703.000000
3340.000000	3782.000000
3379.000000	3815.000000
3423.000000	3909.000000
3527.000000	3908.000000
3531.000000	3989.000000
3595.000000	4045.000000
3648.000000	4094.000000
3686.000000	4065.000000
3736.000000	4109.000000
3791.000000	4122.000000
3875.000000	4177.000000
3937.000000	4270.000000
3984.000000	4344.000000
4038.000000	4374.000000
4103.000000	4376.000000
4164.000000	4372.000000
4170.000000	4471.000000
4235.000000	4498.000000
4242.000000	4559.000000
4276.000000	4601.000000
4287.000000	4652.000000
4351.000000	4725.000000
4364.000000	4805.000000
4415.000000	4827.000000
4478.000000	4846.000000
4490.000000	4943.000000
4590.000000	4979.000000
4623.000000	5063.000000
4681.000000	5109.000000
4773.000000	5136.000000
4816.000000	5209.000000
4878.000000	5242.000000
4946.000000	5320.000000
5056.000000	5368.000000
5064.000000	5456.000000
5111.000000	5492.000000
5165.000000	5522.000000
5194.000000	5608.000000
5259.000000	5677.000000
5277.000000	5730.000000
5325.000000	5758.000000
5417.000000	5847.000000
5429.000000	5892.000000
5470.000000	5899.000000
5506.000000	5980.000000
5576.000000	6032.000000
5628.000000	6108.000000
5640.000000	6192.000000
5735.000000	6265.000000
5809.000000	6356.000000
5827.000000	6408.000000
5878.000000	6466.000000
5916.000000	6549.000000
5919.000000	6609.000000
5984.000000	6659.000000
6049.000000	6718.000000
6073.000000	6814.000000
6088.000000	6899.000000
6122.000000	6967.000000
6127.000000	7017.000000
6174.000000	7028.000000
6176.000000	7065.000000
6190.000000	7126.000000
6247.000000	7191.000000
6313.000000	7274.000000
6318.000000	7340.000000
6343.000000	7354.000000
6369.000000	7373.000000
6386.000000	7439.000000
6413.000000	7495.000000
6413.000000	7588.000000
6511.000000	7623.000000
6538.000000	7709.000000
6566.000000	7804.000000
6627.000000	7854.000000
6726.000000	7903.000000
6796.000000	7958.000000
6894.000000	7958.000000
6894.000000	7984.000000
