45.000000	2.000000
57.000000	18.000000
111.000000	58.000000
183.000000	132.000000
193.000000	211.000000
243.000000	296.000000
287.000000	322.000000
287.000000	399.000000
307.000000	411.000000
347.000000	477.000000
397.000000	534.000000
462.000000	565.000000
554.000000	608.000000
599.000000	673.000000
649.000000	697.000000
736.000000	740.000000
749.000000	814.000000
798.000000	818.000000
819.000000	917.000000
835.000000	991.000000
913.000000	1033.000000
1010.000000	1050.000000
1038.000000	1126.000000
1077.000000	1190.000000
1099.000000	1269.000000
1158.000000	1302.000000
1195.000000	1395.000000
1241.000000	1485.000000
1299.000000	1523.000000
1305.000000	1579.000000
1354.000000	1652.000000
1442.000000	1726.000000
1474.000000	1765.000000
1477.000000	1769.000000
1490.000000	1809.000000
1548.000000	1810.000000
1645.000000	1818.000000
1671.000000	1843.000000
1747.000000	1855.000000
1768.000000	1936.000000
1810.000000	1985.000000
1827.000000	2005.000000
1835.000000	2067.000000
1845.000000	2152.000000
1894.000000	2196.000000
1957.000000	2219.000000
1996.000000	2250.000000
2086.000000	2253.000000
2134.000000	2327.000000
2165.000000	2390.000000
2245.000000	2428.000000
2336.000000	2430.000000
2393.000000	2432.000000
2406.000000	2436.000000
2442.000000	2487.000000
2444.000000	2538.000000
2509.000000	2630.000000
2565.000000	2710.000000
2613.000000	2713.000000
2629.000000	2776.000000
2677.000000	2778.000000
2744.000000	2828.000000
2772.000000	2838.000000
2772.000000	2925.000000
2823.000000	2977.000000
2840.000000	3057.000000
2866.000000	3074.000000
2872.000000	3093.000000
2905.000000	3111.000000
2919.000000	3201.000000
2927.000000	3266.000000
2938.000000	3335.000000
2946.000000	3404.000000
3000.000000	3446.000000
3022.000000	3454.000000
3052.000000	3513.000000
3142.000000	3546.000000
3180.000000	3563.000000
3233.000000	3576.000000
3264.000000	3619.000000
3324.000000	3693.000000
3329.000000	3761.000000
3395.000000	3799.000000
3404.000000	3818.000000
3433.000000	3914.000000
3477.000000	3991.000000
3524.000000	4014.000000
3563.000000	4048.000000
3648.000000	4128.000000
3694.000000	4146.000000
3734.000000	4202.000000
3813.000000	4281.000000
3830.000000	4307.000000
3862.000000	4316.000000
3949.000000	4331.000000
3963.000000	4354.000000
3995.000000	4433.000000
4041.000000	4465.000000
4048.000000	4512.000000
4078.000000	4573.000000
