6.000000	37.000000
18.000000	88.000000
38.000000	125.000000
75.000000	184.000000
86.000000	210.000000
112.000000	276.000000
162.000000	311.000000
211.000000	402.000000
243.000000	409.000000
245.000000	496.000000
299.000000	555.000000
384.000000	613.000000
405.000000	686.000000
405.000000	749.000000
432.000000	797.000000
521.000000	810.000000
521.000000	867.000000
559.000000	874.000000
564.000000	885.000000
654.000000	892.000000
680.000000	922.000000
682.000000	984.000000
747.000000	993.000000
846.000000	1065.000000
893.000000	1118.000000
939.000000	1126.000000
1003.000000	1145.000000
1058.000000	1194.000000
1111.000000	1220.000000
1211.000000	1265.000000
1260.000000	1303.000000
1348.000000	1383.000000
1419.000000	1477.000000
1508.000000	1553.000000
1593.000000	1648.000000
1647.000000	1695.000000
1710.000000	1764.000000
1740.000000	1836.000000
1756.000000	1892.000000
1758.000000	1950.000000
1763.000000	1986.000000
1817.000000	2034.000000
1870.000000	2061.000000
1944.000000	2091.000000
1994.000000	2118.000000
2000.000000	2141.000000
2030.000000	2222.000000
2111.000000	2310.000000
2123.000000	2331.000000
2149.000000	2360.000000
2246.000000	2399.000000
2246.000000	2492.000000
2278.000000	2559.000000
2294.000000	2584.000000
2350.000000	2585.000000
2370.000000	2597.000000
2463.000000	2634.000000
2479.000000	2718.000000
2533.000000	2747.000000
2597.000000	2765.000000
2636.000000	2813.000000
2689.000000	2904.000000
2739.000000	2972.000000
2758.000000	3013.000000
2766.000000	3057.000000
2840.000000	3105.000000
2888.000000	3146.000000
2898.000000	3149.000000
2909.000000	3167.000000
2925.000000	3195.000000
2945.000000	3206.000000
2952.000000	3289.000000
3025.000000	3373.000000
3037.000000	3376.000000
3086.000000	3445.000000
3130.000000	3466.000000
3148.000000	3497.000000
3198.000000	3523.000000
3237.000000	3600.000000
3277.000000	3624.000000
3352.000000	3658.000000
3396.000000	3680.000000
3441.000000	3720.000000
3511.000000	3809.000000
3602.000000	3831.000000
3682.000000	3874.000000
3702.000000	3963.000000
3722.000000	4004.000000
3780.000000	4045.000000
3834.000000	4103.000000
3900.000000	4160.000000
3904.000000	4233.000000
3913.000000	4282.000000
3982.000000	4330.000000
3990.000000	4411.000000
4041.000000	4465.000000
4099.000000	4562.000000
4171.000000	4652.000000
4261.000000	4712.000000
4316.000000	4798.000000
