63.000000	42.000000	63.000000	42.000000	0.000000	54.000000
86.000000	72.000000	130.000000	56.000000	23.000000	84.000000
144.000000	87.000000	168.000000	69.000000	37.000000	115.000000
200.000000	130.000000	257.000000	69.000000	93.000000	158.000000
286.000000	177.000000	343.000000	116.000000	96.000000	210.000000
319.000000	194.000000	376.000000	133.000000	96.000000	230.000000
367.000000	257.000000	424.000000	196.000000	96.000000	320.000000
412.000000	331.000000	497.000000	196.000000	141.000000	394.000000
461.000000	383.000000	546.000000	248.000000	179.000000	447.000000
490.000000	446.000000	583.000000	254.000000	184.000000	528.000000
554.000000	483.000000	671.000000	273.000000	221.000000	566.000000
642.000000	559.000000	759.000000	349.000000	221.000000	650.000000
655.000000	623.000000	775.000000	403.000000	234.000000	714.000000
752.000000	667.000000	849.000000	410.000000	307.000000	776.000000
753.000000	685.000000	855.000000	422.000000	308.000000	794.000000
790.000000	688.000000	892.000000	425.000000	321.000000	802.000000
830.000000	775.000000	932.000000	512.000000	321.000000	891.000000
905.000000	831.000000	1031.000000	550.000000	347.000000	967.000000
945.000000	906.000000	1055.000000	625.000000	363.000000	1060.000000
968.000000	1009.000000	1102.000000	710.000000	363.000000	1149.000000
992.000000	1083.000000	1113.000000	774.000000	363.000000	1241.000000
998.000000	1128.000000	1124.000000	774.000000	369.000000	1286.000000
1075.000000	1137.000000	1201.000000	783.000000	369.000000	1299.000000
1137.000000	1180.000000	1293.000000	802.000000	455.000000	1324.000000
1226.000000	1229.000000	1366.000000	845.000000	520.000000	1391.000000
1248.000000	1292.000000	1389.000000	878.000000	542.000000	1454.000000
1320.000000	1323.000000	1465.000000	878.000000	614.000000	1485.000000
1313.000000	1372.000000	1482.000000	909.000000	615.000000	1522.000000
1337.000000	1434.000000	1518.000000	937.000000	615.000000	1602.000000
1382.000000	1521.000000	1570.000000	992.000000	660.000000	1689.000000
1459.000000	1521.000000	1647.000000	992.000000	706.000000	1700.000000
1533.000000	1576.000000	1745.000000	1029.000000	763.000000	1745.000000
1562.000000	1619.000000	1750.000000	1090.000000	763.000000	1807.000000
1582.000000	1633.000000	1770.000000	1104.000000	763.000000	1834.000000
1625.000000	1697.000000	1823.000000	1131.000000	806.000000	1898.000000
1625.000000	1746.000000	1828.000000	1158.000000	806.000000	1947.000000
1670.000000	1787.000000	1886.000000	1187.000000	851.000000	1988.000000
