26.000000	83.000000
43.000000	103.000000
113.000000	151.000000
189.000000	205.000000
231.000000	297.000000
316.000000	360.000000
347.000000	460.000000
427.000000	509.000000
520.000000	531.000000
577.000000	553.000000
583.000000	588.000000
591.000000	647.000000
678.000000	656.000000
737.000000	716.000000
836.000000	756.000000
878.000000	814.000000
948.000000	819.000000
994.000000	916.000000
999.000000	946.000000
1030.000000	982.000000
1078.000000	1011.000000
1104.000000	1011.000000
1130.000000	1052.000000
1145.000000	1143.000000
1177.000000	1187.000000
1226.000000	1195.000000
1285.000000	1311.000000
1300.000000	1383.000000
1343.000000	1439.000000
1434.000000	1447.000000
1443.000000	1484.000000
1450.000000	1550.000000
1536.000000	1564.000000
1576.000000	1653.000000
1666.000000	1724.000000
1680.000000	1780.000000
1758.000000	1787.000000
1836.000000	1829.000000
1920.000000	1833.000000
1965.000000	1853.000000
1989.000000	1916.000000
2010.000000	2006.000000
2028.000000	2074.000000
2070.000000	2167.000000
2152.000000	2226.000000
2242.000000	2288.000000
2333.000000	2362.000000
2382.000000	2366.000000
2404.000000	2384.000000
2454.000000	2416.000000
2523.000000	2438.000000
2579.000000	2480.000000
2652.000000	2480.000000
2697.000000	2498.000000
2733.000000	2566.000000
2796.000000	2637.000000
2826.000000	2682.000000
2870.000000	2700.000000
2878.000000	2739.000000
2954.000000	2795.000000
2988.000000	2875.000000
3087.000000	2877.000000
3126.000000	2943.000000
3135.000000	3031.000000
3135.000000	3122.000000
3141.000000	3200.000000
3173.000000	3241.000000
3183.000000	3262.000000
3233.000000	3283.000000
3258.000000	3325.000000
3326.000000	3335.000000
3363.000000	3433.000000
3404.000000	3436.000000
3423.000000	3510.000000
3444.000000	3544.000000
3500.000000	3602.000000
3542.000000	3687.000000
3579.000000	3711.000000
3639.000000	3711.000000
3728.000000	3761.000000
3751.000000	3783.000000
3762.000000	3848.000000
3820.000000	3861.000000
3829.000000	3951.000000
3889.000000	4014.000000
3974.000000	4058.000000
4026.000000	4133.000000
4014.000000	4266.000000
4053.000000	4295.000000
4107.000000	4324.000000
4184.000000	4363.000000
4218.000000	4435.000000
4282.000000	4444.000000
4292.000000	4456.000000
4341.000000	4526.000000
4424.000000	4546.000000
4454.000000	4594.000000
4462.000000	4602.000000
4509.000000	4610.000000
4539.000000	4694.000000
