27.000000	100.000000
127.000000	154.000000
190.000000	177.000000
192.000000	241.000000
277.000000	275.000000
289.000000	278.000000
327.000000	366.000000
397.000000	366.000000
470.000000	388.000000
581.000000	436.000000
582.000000	476.000000
656.000000	524.000000
743.000000	607.000000
821.000000	701.000000
888.000000	780.000000
966.000000	782.000000
980.000000	832.000000
1040.000000	838.000000
1064.000000	880.000000
1133.000000	900.000000
1155.000000	975.000000
1238.000000	1018.000000
1269.000000	1031.000000
1290.000000	1060.000000
1358.000000	1112.000000
1394.000000	1169.000000
1444.000000	1220.000000
1462.000000	1232.000000
1543.000000	1234.000000
1592.000000	1240.000000
1682.000000	1268.000000
1701.000000	1333.000000
1782.000000	1374.000000
1795.000000	1403.000000
1836.000000	1484.000000
1847.000000	1541.000000
1860.000000	1619.000000
1890.000000	1654.000000
1902.000000	1709.000000
1945.000000	1737.000000
1986.000000	1801.000000
2049.000000	1822.000000
2139.000000	1877.000000
2147.000000	1891.000000
2190.000000	1983.000000
2219.000000	2039.000000
2230.000000	2064.000000
2284.000000	2081.000000
2303.000000	2150.000000
2379.000000	2211.000000
2454.000000	2278.000000
2504.000000	2310.000000
2547.000000	2315.000000
2547.000000	2367.000000
2609.000000	2443.000000
2702.000000	2507.000000
2764.000000	2538.000000
2861.000000	2584.000000
2891.000000	2643.000000
2980.000000	2697.000000
3027.000000	2769.000000
3110.000000	2805.000000
3143.000000	2848.000000
3143.000000	2907.000000
3167.000000	2973.000000
3170.000000	3010.000000
3187.000000	3037.000000
3277.000000	3100.000000
3337.000000	3180.000000
3394.000000	3184.000000
3395.000000	3223.000000
3450.000000	3285.000000
3513.000000	3313.000000
3518.000000	3394.000000
3519.000000	3412.000000
3578.000000	3463.000000
3606.000000	3534.000000
3621.000000	3537.000000
3660.000000	3565.000000
3693.000000	3598.000000
3704.000000	3608.000000
3726.000000	3642.000000
3731.000000	3657.000000
3735.000000	3668.000000
3831.000000	3668.000000
3865.000000	3751.000000
3946.000000	3776.000000
4035.000000	3792.000000
4050.000000	3852.000000
4058.000000	3913.000000
4155.000000	3916.000000
4227.000000	3941.000000
4298.000000	3982.000000
4298.000000	4057.000000
4383.000000	4138.000000
4435.000000	4168.000000
4506.000000	4217.000000
4550.000000	4298.000000
4607.000000	4300.000000
4660.000000	4316.000000
