58.000000	24.000000	58.000000	24.000000	16.000000	81.000000
96.000000	104.000000	138.000000	47.000000	16.000000	110.000000
156.000000	111.000000	198.000000	54.000000	64.000000	123.000000
243.000000	119.000000	285.000000	62.000000	64.000000	207.000000
315.000000	144.000000	357.000000	87.000000	87.000000	237.000000
315.000000	242.000000	362.000000	178.000000	87.000000	335.000000
331.000000	292.000000	395.000000	178.000000	103.000000	385.000000
399.000000	312.000000	469.000000	185.000000	171.000000	405.000000
444.000000	400.000000	515.000000	185.000000	216.000000	493.000000
522.000000	426.000000	593.000000	211.000000	252.000000	520.000000
570.000000	473.000000	641.000000	258.000000	258.000000	573.000000
634.000000	541.000000	705.000000	326.000000	258.000000	652.000000
663.000000	580.000000	735.000000	344.000000	287.000000	691.000000
665.000000	597.000000	738.000000	355.000000	289.000000	708.000000
671.000000	636.000000	755.000000	369.000000	295.000000	747.000000
739.000000	664.000000	786.000000	374.000000	321.000000	832.000000
791.000000	787.000000	880.000000	440.000000	321.000000	925.000000
878.000000	792.000000	967.000000	445.000000	321.000000	932.000000
919.000000	794.000000	1008.000000	447.000000	321.000000	935.000000
1010.000000	862.000000	1099.000000	515.000000	384.000000	1006.000000
1010.000000	926.000000	1141.000000	529.000000	384.000000	1070.000000
1071.000000	1000.000000	1202.000000	603.000000	397.000000	1148.000000
1161.000000	1003.000000	1292.000000	606.000000	476.000000	1157.000000
1198.000000	1003.000000	1329.000000	606.000000	496.000000	1162.000000
1298.000000	1003.000000	1429.000000	606.000000	568.000000	1170.000000
1307.000000	1079.000000	1525.000000	606.000000	612.000000	1187.000000
1400.000000	1096.000000	1539.000000	666.000000	618.000000	1280.000000
1455.000000	1139.000000	1594.000000	709.000000	626.000000	1353.000000
1456.000000	1276.000000	1682.000000	770.000000	626.000000	1418.000000
1568.000000	1290.000000	1725.000000	828.000000	651.000000	1508.000000
1597.000000	1313.000000	1779.000000	828.000000	680.000000	1531.000000
1616.000000	1373.000000	1800.000000	828.000000	699.000000	1591.000000
1652.000000	1413.000000	1840.000000	842.000000	735.000000	1631.000000
1730.000000	1417.000000	1918.000000	846.000000	746.000000	1655.000000
1772.000000	1508.000000	1966.000000	859.000000	788.000000	1746.000000
1781.000000	1531.000000	1998.000000	859.000000	797.000000	1769.000000
1856.000000	1604.000000	2073.000000	932.000000	805.000000	1856.000000
1905.000000	1614.000000	2125.000000	937.000000	854.000000	1866.000000
1901.000000	1697.000000	2208.000000	944.000000	854.000000	1882.000000
1954.000000	1700.000000	2261.000000	947.000000	856.000000	1887.000000
2032.000000	1753.000000	2361.000000	947.000000	934.000000	1940.000000
2132.000000	1773.000000	2393.000000	956.000000	947.000000	2036.000000
2149.000000	1860.000000	2429.000000	1005.000000	964.000000	2123.000000
2185.000000	1904.000000	2480.000000	1018.000000	1000.000000	2167.000000
2270.000000	1906.000000	2565.000000	1020.000000	1000.000000	2170.000000
2325.000000	1946.000000	2620.000000	1060.000000	1021.000000	2231.000000
2335.000000	2040.000000	2638.000000	1138.000000	1031.000000	2325.000000
2359.000000	2085.000000	2671.000000	1138.000000	1055.000000	2370.000000
2436.000000	2091.000000	2748.000000	1144.000000	1124.000000	2378.000000
2500.000000	2125.000000	2812.000000	1178.000000	1124.000000	2434.000000
2504.000000	2212.000000	2816.000000	1265.000000	1125.000000	2523.000000
2563.000000	2270.000000	2875.000000	1323.000000	1137.000000	2594.000000
2565.000000	2353.000000	2882.000000	1323.000000	1139.000000	2677.000000
2662.000000	2357.000000	2979.000000	1327.000000	1179.000000	2709.000000
2691.000000	2414.000000	3049.000000	1342.000000	1208.000000	2766.000000
2771.000000	2414.000000	3129.000000	1342.000000	1232.000000	2797.000000
2849.000000	2447.000000	3207.000000	1375.000000	1308.000000	2831.000000
2835.000000	2563.000000	3280.000000	1415.000000	1308.000000	2873.000000
