9.000000	55.000000
31.000000	130.000000
40.000000	213.000000
59.000000	213.000000
72.000000	266.000000
76.000000	344.000000
112.000000	345.000000
185.000000	393.000000
186.000000	426.000000
278.000000	498.000000
299.000000	553.000000
360.000000	557.000000
390.000000	576.000000
472.000000	657.000000
554.000000	699.000000
591.000000	732.000000
654.000000	828.000000
667.000000	901.000000
702.000000	925.000000
705.000000	949.000000
728.000000	956.000000
765.000000	1039.000000
772.000000	1043.000000
860.000000	1043.000000
925.000000	1097.000000
985.000000	1120.000000
1016.000000	1178.000000
1036.000000	1231.000000
1072.000000	1250.000000
1154.000000	1299.000000
1197.000000	1321.000000
1276.000000	1384.000000
1309.000000	1423.000000
1360.000000	1426.000000
1374.000000	1428.000000
1448.000000	1488.000000
1462.000000	1564.000000
1478.000000	1644.000000
1531.000000	1645.000000
1579.000000	1665.000000
1626.000000	1731.000000
1720.000000	1773.000000
1761.000000	1840.000000
1853.000000	1935.000000
1892.000000	1991.000000
1901.000000	2073.000000
1971.000000	2079.000000
2046.000000	2118.000000
2116.000000	2187.000000
2175.000000	2199.000000
2221.000000	2250.000000
2255.000000	2348.000000
2282.000000	2427.000000
2314.000000	2494.000000
2363.000000	2494.000000
2404.000000	2551.000000
2453.000000	2636.000000
2528.000000	2662.000000
2559.000000	2738.000000
2595.000000	2812.000000
2630.000000	2827.000000
2681.000000	2827.000000
2707.000000	2848.000000
2739.000000	2900.000000
2783.000000	2958.000000
2803.000000	2982.000000
2864.000000	3026.000000
2874.000000	3126.000000
2938.000000	3200.000000
3032.000000	3202.000000
3106.000000	3221.000000
3168.000000	3301.000000
3237.000000	3324.000000
3257.000000	3346.000000
3346.000000	3349.000000
3399.000000	3418.000000
3484.000000	3418.000000
3497.000000	3492.000000
3541.000000	3542.000000
3604.000000	3580.000000
3685.000000	3625.000000
3699.000000	3724.000000
3749.000000	3732.000000
3786.000000	3797.000000
3840.000000	3805.000000
3840.000000	3899.000000
3845.000000	3995.000000
3853.000000	4018.000000
3924.000000	4101.000000
4012.000000	4168.000000
4076.000000	4254.000000
4148.000000	4274.000000
4156.000000	4329.000000
4161.000000	4349.000000
4191.000000	4394.000000
4250.000000	4422.000000
4323.000000	4519.000000
4380.000000	4533.000000
4472.000000	4540.000000
4496.000000	4590.000000
