36.000000	13.000000	67.000000	3.000000	36.000000	13.000000
124.000000	29.000000	138.000000	3.000000	93.000000	39.000000
178.000000	47.000000	192.000000	21.000000	113.000000	58.000000
183.000000	57.000000	206.000000	25.000000	118.000000	68.000000
238.000000	103.000000	287.000000	25.000000	173.000000	114.000000
325.000000	113.000000	374.000000	35.000000	204.000000	126.000000
361.000000	124.000000	401.000000	52.000000	217.000000	149.000000
373.000000	158.000000	413.000000	86.000000	217.000000	186.000000
458.000000	196.000000	507.000000	118.000000	217.000000	280.000000
506.000000	275.000000	546.000000	203.000000	232.000000	373.000000
519.000000	363.000000	602.000000	255.000000	245.000000	461.000000
628.000000	366.000000	701.000000	255.000000	311.000000	500.000000
641.000000	398.000000	721.000000	267.000000	324.000000	532.000000
722.000000	471.000000	806.000000	267.000000	405.000000	605.000000
798.000000	474.000000	882.000000	270.000000	427.000000	610.000000
846.000000	513.000000	973.000000	273.000000	434.000000	619.000000
874.000000	580.000000	1001.000000	340.000000	434.000000	702.000000
941.000000	585.000000	1068.000000	345.000000	434.000000	717.000000
959.000000	643.000000	1090.000000	345.000000	452.000000	775.000000
1019.000000	701.000000	1150.000000	403.000000	466.000000	838.000000
1082.000000	749.000000	1222.000000	445.000000	466.000000	887.000000
1138.000000	749.000000	1278.000000	445.000000	502.000000	899.000000
1205.000000	763.000000	1365.000000	447.000000	544.000000	905.000000
1269.000000	785.000000	1439.000000	447.000000	608.000000	927.000000
1315.000000	795.000000	1499.000000	447.000000	654.000000	937.000000
1377.000000	859.000000	1568.000000	447.000000	696.000000	1013.000000
1396.000000	896.000000	1596.000000	456.000000	715.000000	1050.000000
1410.000000	937.000000	1610.000000	497.000000	715.000000	1093.000000
1499.000000	1018.000000	1699.000000	578.000000	715.000000	1190.000000
1593.000000	1105.000000	1793.000000	665.000000	787.000000	1282.000000
1667.000000	1114.000000	1867.000000	674.000000	787.000000	1315.000000
1707.000000	1172.000000	1900.000000	679.000000	818.000000	1379.000000
1742.000000	1176.000000	1935.000000	683.000000	844.000000	1386.000000
1799.000000	1176.000000	1992.000000	683.000000	890.000000	1390.000000
1888.000000	1249.000000	2081.000000	756.000000	890.000000	1474.000000
1930.000000	1287.000000	2131.000000	756.000000	932.000000	1512.000000
1975.000000	1316.000000	2188.000000	757.000000	977.000000	1541.000000
