7.000000	14.000000	8.000000	13.000000	7.000000	14.000000
23.000000	81.000000	44.000000	14.000000	22.000000	82.000000
53.000000	178.000000	75.000000	14.000000	52.000000	179.000000
77.000000	247.000000	107.000000	25.000000	76.000000	248.000000
130.000000	300.000000	160.000000	78.000000	113.000000	323.000000
142.000000	305.000000	172.000000	83.000000	121.000000	330.000000
242.000000	307.000000	272.000000	85.000000	181.000000	416.000000
298.000000	398.000000	368.000000	92.000000	225.000000	425.000000
394.000000	398.000000	464.000000	92.000000	284.000000	462.000000
394.000000	481.000000	468.000000	161.000000	284.000000	545.000000
478.000000	559.000000	568.000000	217.000000	284.000000	614.000000
571.000000	617.000000	667.000000	242.000000	361.000000	694.000000
584.000000	708.000000	695.000000	285.000000	374.000000	785.000000
657.000000	730.000000	784.000000	285.000000	415.000000	852.000000
662.000000	776.000000	792.000000	313.000000	420.000000	898.000000
715.000000	835.000000	851.000000	340.000000	457.000000	979.000000
757.000000	853.000000	893.000000	358.000000	467.000000	1038.000000
783.000000	906.000000	919.000000	411.000000	467.000000	1115.000000
787.000000	919.000000	925.000000	420.000000	471.000000	1128.000000
819.000000	1017.000000	1005.000000	451.000000	471.000000	1182.000000
851.000000	1062.000000	1013.000000	518.000000	471.000000	1272.000000
876.000000	1109.000000	1038.000000	565.000000	475.000000	1337.000000
869.000000	1164.000000	1063.000000	575.000000	489.000000	1358.000000
874.000000	1192.000000	1070.000000	583.000000	494.000000	1386.000000
954.000000	1237.000000	1166.000000	606.000000	563.000000	1424.000000
1028.000000	1311.000000	1240.000000	680.000000	563.000000	1502.000000
1086.000000	1362.000000	1330.000000	690.000000	599.000000	1545.000000
1125.000000	1446.000000	1383.000000	739.000000	638.000000	1629.000000
1210.000000	1489.000000	1468.000000	782.000000	655.000000	1677.000000
1305.000000	1516.000000	1563.000000	782.000000	718.000000	1745.000000
1344.000000	1559.000000	1634.000000	784.000000	726.000000	1818.000000
1344.000000	1626.000000	1664.000000	808.000000	726.000000	1885.000000
1366.000000	1670.000000	1686.000000	852.000000	746.000000	1930.000000
1391.000000	1685.000000	1711.000000	867.000000	763.000000	1955.000000
1447.000000	1725.000000	1772.000000	868.000000	819.000000	1995.000000
1488.000000	1765.000000	1821.000000	898.000000	822.000000	2056.000000
1553.000000	1807.000000	1886.000000	940.000000	883.000000	2100.000000
1558.000000	1891.000000	1892.000000	940.000000	888.000000	2184.000000
1561.000000	1908.000000	1895.000000	957.000000	890.000000	2202.000000
1649.000000	1917.000000	1983.000000	966.000000	974.000000	2212.000000
1743.000000	1977.000000	2077.000000	1026.000000	1023.000000	2280.000000
1777.000000	2061.000000	2118.000000	1026.000000	1057.000000	2364.000000
1779.000000	2136.000000	2124.000000	1066.000000	1059.000000	2439.000000
1828.000000	2147.000000	2173.000000	1077.000000	1100.000000	2451.000000
1908.000000	2172.000000	2256.000000	1098.000000	1180.000000	2476.000000
1923.000000	2223.000000	2271.000000	1149.000000	1186.000000	2533.000000
1942.000000	2306.000000	2288.000000	1221.000000	1197.000000	2626.000000
1976.000000	2338.000000	2330.000000	1243.000000	1197.000000	2652.000000
1979.000000	2392.000000	2345.000000	1282.000000	1200.000000	2706.000000
2076.000000	2427.000000	2442.000000	1317.000000	1200.000000	2767.000000
2111.000000	2446.000000	2485.000000	1317.000000	1235.000000	2786.000000
2135.000000	2477.000000	2512.000000	1330.000000	1259.000000	2817.000000
2182.000000	2553.000000	2559.000000	1406.000000	1268.000000	2912.000000
2241.000000	2582.000000	2618.000000	1435.000000	1291.000000	2958.000000
2298.000000	2592.000000	2675.000000	1445.000000	1313.000000	2976.000000
2316.000000	2616.000000	2695.000000	1464.000000	1331.000000	3000.000000
2329.000000	2687.000000	2720.000000	1517.000000	1344.000000	3071.000000
2365.000000	2769.000000	2764.000000	1518.000000	1372.000000	3163.000000
2389.000000	2801.000000	2789.000000	1535.000000	1392.000000	3200.000000
2457.000000	2860.000000	2868.000000	1570.000000	1452.000000	3269.000000
2506.000000	2928.000000	2927.000000	1572.000000	1501.000000	3337.000000
2593.000000	2962.000000	3014.000000	1606.000000	1586.000000	3372.000000
2656.000000	3031.000000	3077.000000	1675.000000	1605.000000	3458.000000
2703.000000	3110.000000	3144.000000	1729.000000	1620.000000	3554.000000
2747.000000	3175.000000	3171.000000	1814.000000	1644.000000	3644.000000
2764.000000	3272.000000	3190.000000	1903.000000	1661.000000	3741.000000
2803.000000	3319.000000	3200.000000	1914.000000	1668.000000	3829.000000
2794.000000	3369.000000	3223.000000	1923.000000	1672.000000	3847.000000
2846.000000	3439.000000	3275.000000	1993.000000	1673.000000	3931.000000
2907.000000	3521.000000	3338.000000	2025.000000	1734.000000	4013.000000
2979.000000	3569.000000	3417.000000	2034.000000	1806.000000	4061.000000
