65.000000	3.000000
116.000000	68.000000
121.000000	147.000000
165.000000	181.000000
194.000000	223.000000
194.000000	317.000000
232.000000	321.000000
265.000000	352.000000
355.000000	384.000000
413.000000	418.000000
483.000000	437.000000
511.000000	495.000000
522.000000	556.000000
529.000000	558.000000
629.000000	567.000000
677.000000	580.000000
702.000000	639.000000
709.000000	713.000000
787.000000	766.000000
846.000000	770.000000
894.000000	795.000000
905.000000	836.000000
940.000000	922.000000
1006.000000	962.000000
1069.000000	1009.000000
1161.000000	1038.000000
1198.000000	1134.000000
1260.000000	1181.000000
1306.000000	1218.000000
1367.000000	1289.000000
1446.000000	1308.000000
1504.000000	1418.000000
1559.000000	1419.000000
1593.000000	1435.000000
1651.000000	1496.000000
1679.000000	1571.000000
1719.000000	1658.000000
1738.000000	1723.000000
1794.000000	1725.000000
1833.000000	1797.000000
1920.000000	1805.000000
1955.000000	1814.000000
1970.000000	1866.000000
2005.000000	1904.000000
2018.000000	1968.000000
2068.000000	2000.000000
2197.000000	2053.000000
2231.000000	2092.000000
2262.000000	2169.000000
2268.000000	2222.000000
2281.000000	2250.000000
2356.000000	2271.000000
2429.000000	2291.000000
2458.000000	2320.000000
2546.000000	2378.000000
2630.000000	2442.000000
2651.000000	2475.000000
2701.000000	2549.000000
2784.000000	2585.000000
2815.000000	2613.000000
2853.000000	2658.000000
2922.000000	2701.000000
2954.000000	2760.000000
2962.000000	2850.000000
2998.000000	2896.000000
3054.000000	2930.000000
3147.000000	2933.000000
3230.000000	2953.000000
3260.000000	2986.000000
3327.000000	3046.000000
3400.000000	3071.000000
3402.000000	3121.000000
3414.000000	3139.000000
3429.000000	3214.000000
3467.000000	3298.000000
3513.000000	3399.000000
3563.000000	3399.000000
3567.000000	3471.000000
3600.000000	3542.000000
3609.000000	3567.000000
3694.000000	3615.000000
3785.000000	3690.000000
3805.000000	3757.000000
3848.000000	3796.000000
3904.000000	3874.000000
3935.000000	3907.000000
4006.000000	3891.000000
4021.000000	3929.000000
4080.000000	3999.000000
4111.000000	4063.000000
4195.000000	4095.000000
4254.000000	4184.000000
4296.000000	4271.000000
4375.000000	4295.000000
4421.000000	4300.000000
4518.000000	4339.000000
4570.000000	4400.000000
4641.000000	4436.000000
4725.000000	4474.000000
4812.000000	4502.000000
4827.000000	4546.000000
4906.000000	4560.000000
4909.000000	4578.000000
5007.000000	4596.000000
5017.000000	4686.000000
5115.000000	4732.000000
5163.000000	4782.000000
5248.000000	4792.000000
5272.000000	4812.000000
5351.000000	4883.000000
5431.000000	4901.000000
5480.000000	4962.000000
5498.000000	4962.000000
5549.000000	4972.000000
5612.000000	5013.000000
5615.000000	5054.000000
5678.000000	5080.000000
5787.000000	5100.000000
5776.000000	5149.000000
5858.000000	5162.000000
5901.000000	5245.000000
5937.000000	5270.000000
6030.000000	5321.000000
6086.000000	5387.000000
6150.000000	5445.000000
6215.000000	5521.000000
6242.000000	5548.000000
6321.000000	5615.000000
6353.000000	5685.000000
6405.000000	5744.000000
6433.000000	5774.000000
6458.000000	5860.000000
6493.000000	5934.000000
6514.000000	5995.000000
6524.000000	6043.000000
6543.000000	6120.000000
6593.000000	6159.000000
6664.000000	6196.000000
6686.000000	6235.000000
6781.000000	6307.000000
6864.000000	6325.000000
6924.000000	6353.000000
6976.000000	6412.000000
7052.000000	6415.000000
7067.000000	6482.000000
7106.000000	6496.000000
7114.000000	6533.000000
7187.000000	6594.000000
7216.000000	6666.000000
7246.000000	6718.000000
7246.000000	6757.000000
7299.000000	6835.000000
7337.000000	6865.000000
7349.000000	6889.000000
7385.000000	6924.000000
7438.000000	6962.000000
7468.000000	7039.000000
7519.000000	7128.000000
7578.000000	7201.000000
7612.000000	7260.000000
7667.000000	7317.000000
7728.000000	7397.000000
7770.000000	7489.000000
7777.000000	7502.000000
7836.000000	7559.000000
7917.000000	7571.000000
7955.000000	7622.000000
7971.000000	7693.000000
8016.000000	7754.000000
8047.000000	7796.000000
8063.000000	7805.000000
8077.000000	7885.000000
8152.000000	7939.000000
8204.000000	7978.000000
8294.000000	8004.000000
8351.000000	8032.000000
8353.000000	8052.000000
8449.000000	8069.000000
8531.000000	8130.000000
8630.000000	8139.000000
8652.000000	8223.000000
8658.000000	8308.000000
8756.000000	8308.000000
8781.000000	8341.000000
8819.000000	8362.000000
8917.000000	8406.000000
8974.000000	8456.000000
9016.000000	8461.000000
9018.000000	8518.000000
9019.000000	8597.000000
9065.000000	8617.000000
9099.000000	8631.000000
9117.000000	8674.000000
9117.000000	8735.000000
9192.000000	8785.000000
9194.000000	8809.000000
9239.000000	8885.000000
9293.000000	8935.000000
9343.000000	8935.000000
9392.000000	8964.000000
9402.000000	9035.000000
9466.000000	9048.000000
9541.000000	9078.000000
9608.000000	9099.000000
9688.000000	9106.000000
9754.000000	9137.000000
9827.000000	9175.000000
9852.000000	9245.000000
9934.000000	9272.000000
9938.000000	9288.000000
10033.000000	9368.000000
10128.000000	9394.000000
10128.000000	9482.000000
10166.000000	9522.000000
10229.000000	9561.000000
10260.000000	9617.000000
10309.000000	9668.000000
10359.000000	9668.000000
10455.000000	9701.000000
10549.000000	9741.000000
10558.000000	9796.000000
10644.000000	9796.000000
10675.000000	9881.000000
10708.000000	9913.000000
10738.000000	9946.000000
10791.000000	9952.000000
10861.000000	9956.000000
10959.000000	10003.000000
10959.000000	10030.000000
10979.000000	10124.000000
11057.000000	10190.000000
11098.000000	10188.000000
11158.000000	10263.000000
11223.000000	10264.000000
11283.000000	10297.000000
11344.000000	10318.000000
11403.000000	10346.000000
11452.000000	10361.000000
11459.000000	10414.000000
11553.000000	10449.000000
11588.000000	10534.000000
11667.000000	10538.000000
11697.000000	10593.000000
11753.000000	10626.000000
11777.000000	10628.000000
11797.000000	10645.000000
11876.000000	10740.000000
11890.000000	10744.000000
11968.000000	10771.000000
12009.000000	10771.000000
12079.000000	10822.000000
12107.000000	10886.000000
12125.000000	10961.000000
12186.000000	11039.000000
12210.000000	11068.000000
12233.000000	11074.000000
12249.000000	11165.000000
12260.000000	11165.000000
12333.000000	11180.000000
12370.000000	11188.000000
12400.000000	11214.000000
12408.000000	11264.000000
12459.000000	11348.000000
12489.000000	11441.000000
12540.000000	11533.000000
12603.000000	11539.000000
12607.000000	11617.000000
12690.000000	11703.000000
12735.000000	11716.000000
12825.000000	11756.000000
12913.000000	11832.000000
12999.000000	11877.000000
13091.000000	11884.000000
13183.000000	11907.000000
13237.000000	11979.000000
13288.000000	12027.000000
13317.000000	12101.000000
13380.000000	12166.000000
13446.000000	12172.000000
13456.000000	12202.000000
13515.000000	12211.000000
13534.000000	12262.000000
13622.000000	12271.000000
13672.000000	12346.000000
13684.000000	12416.000000
13780.000000	12446.000000
13822.000000	12452.000000
13845.000000	12462.000000
13883.000000	12510.000000
13938.000000	12534.000000
14006.000000	12560.000000
14066.000000	12625.000000
14085.000000	12710.000000
14136.000000	12808.000000
14176.000000	12874.000000
14203.000000	12878.000000
14249.000000	12909.000000
14305.000000	12992.000000
14327.000000	13079.000000
14391.000000	13116.000000
14391.000000	13205.000000
14391.000000	13287.000000
14421.000000	13352.000000
14506.000000	13406.000000
14587.000000	13467.000000
14657.000000	13485.000000
14718.000000	13531.000000
14768.000000	13601.000000
14854.000000	13606.000000
14889.000000	13681.000000
14927.000000	13725.000000
14969.000000	13801.000000
14974.000000	13885.000000
15058.000000	13912.000000
15118.000000	13983.000000
15147.000000	14028.000000
15213.000000	14041.000000
15285.000000	14100.000000
15294.000000	14153.000000
15305.000000	14200.000000
15376.000000	14230.000000
15429.000000	14303.000000
15488.000000	14389.000000
15538.000000	14445.000000
15561.000000	14458.000000
15587.000000	14499.000000
15587.000000	14590.000000
15626.000000	14620.000000
15688.000000	14658.000000
15725.000000	14676.000000
15745.000000	14728.000000
15765.000000	14737.000000
15851.000000	14780.000000
15902.000000	14847.000000
15998.000000	14943.000000
16044.000000	14996.000000
16112.000000	15025.000000
16135.000000	15122.000000
16186.000000	15171.000000
16241.000000	15197.000000
16245.000000	15207.000000
16314.000000	15260.000000
16324.000000	15269.000000
16382.000000	15332.000000
16443.000000	15427.000000
16468.000000	15440.000000
16499.000000	15490.000000
16524.000000	15542.000000
16524.000000	15573.000000
16618.000000	15632.000000
16658.000000	15632.000000
16708.000000	15707.000000
16742.000000	15762.000000
16748.000000	15833.000000
16778.000000	15875.000000
16778.000000	15938.000000
16794.000000	15977.000000
16827.000000	16005.000000
16882.000000	16095.000000
16882.000000	16185.000000
16949.000000	16215.000000
17020.000000	16287.000000
17052.000000	16290.000000
17075.000000	16318.000000
17152.000000	16398.000000
17216.000000	16405.000000
17272.000000	16481.000000
17288.000000	16494.000000
17382.000000	16523.000000
17472.000000	16564.000000
17489.000000	16575.000000
17524.000000	16618.000000
17537.000000	16712.000000
17602.000000	16735.000000
17608.000000	16758.000000
17661.000000	16798.000000
17694.000000	16800.000000
17728.000000	16832.000000
17749.000000	16863.000000
17796.000000	16937.000000
17846.000000	16977.000000
17912.000000	17059.000000
17958.000000	17088.000000
18025.000000	17145.000000
18058.000000	17187.000000
18096.000000	17214.000000
18129.000000	17264.000000
18163.000000	17276.000000
18163.000000	17363.000000
18193.000000	17424.000000
18242.000000	17457.000000
18301.000000	17492.000000
18308.000000	17545.000000
18344.000000	17579.000000
18384.000000	17652.000000
18421.000000	17740.000000
18443.000000	17743.000000
18461.000000	17743.000000
18503.000000	17813.000000
18568.000000	17816.000000
18662.000000	17871.000000
18705.000000	17957.000000
18760.000000	18014.000000
18848.000000	18046.000000
18908.000000	18125.000000
18988.000000	18207.000000
19029.000000	18293.000000
19091.000000	18378.000000
19082.000000	18419.000000
19188.000000	18468.000000
19212.000000	18540.000000
19273.000000	18633.000000
19341.000000	18712.000000
19382.000000	18779.000000
19386.000000	18828.000000
19447.000000	18903.000000
19493.000000	18964.000000
19570.000000	18968.000000
19636.000000	19056.000000
19699.000000	19094.000000
19708.000000	19122.000000
19757.000000	19123.000000
19818.000000	19190.000000
19878.000000	19240.000000
19893.000000	19271.000000
19965.000000	19286.000000
20018.000000	19335.000000
20098.000000	19343.000000
20141.000000	19451.000000
20192.000000	19463.000000
20280.000000	19517.000000
20360.000000	19541.000000
20417.000000	19551.000000
20420.000000	19644.000000
20431.000000	19661.000000
20459.000000	19742.000000
20490.000000	19767.000000
20534.000000	19819.000000
20617.000000	19819.000000
20623.000000	19853.000000
20623.000000	19900.000000
20633.000000	19945.000000
20707.000000	19978.000000
20772.000000	19998.000000
20772.000000	20069.000000
20808.000000	20083.000000
20827.000000	20147.000000
20910.000000	20158.000000
20972.000000	20163.000000
21054.000000	20206.000000
21082.000000	20257.000000
21141.000000	20289.000000
21238.000000	20304.000000
21270.000000	20393.000000
21292.000000	20394.000000
21374.000000	20444.000000
21395.000000	20527.000000
21437.000000	20595.000000
21486.000000	20639.000000
21573.000000	20645.000000
21575.000000	20742.000000
21658.000000	20760.000000
21705.000000	20761.000000
21791.000000	20803.000000
21812.000000	20834.000000
21829.000000	20926.000000
21883.000000	20996.000000
21910.000000	21075.000000
21987.000000	21104.000000
22055.000000	21169.000000
22060.000000	21176.000000
22086.000000	21195.000000
22111.000000	21261.000000
22128.000000	21340.000000
22198.000000	21432.000000
22260.000000	21451.000000
22353.000000	21524.000000
22452.000000	21529.000000
22498.000000	21579.000000
22556.000000	21585.000000
22571.000000	21643.000000
22603.000000	21722.000000
22631.000000	21784.000000
22680.000000	21812.000000
22759.000000	21817.000000
22780.000000	21847.000000
22813.000000	21908.000000
22869.000000	21981.000000
22931.000000	21986.000000
22933.000000	22065.000000
22962.000000	22140.000000
22982.000000	22166.000000
23024.000000	22228.000000
23034.000000	22316.000000
23107.000000	22326.000000
23141.000000	22410.000000
23188.000000	22497.000000
23281.000000	22529.000000
23301.000000	22588.000000
23321.000000	22672.000000
23352.000000	22696.000000
23399.000000	22783.000000
23401.000000	22802.000000
23452.000000	22869.000000
23499.000000	22953.000000
23531.000000	22987.000000
23564.000000	23030.000000
23630.000000	23099.000000
23647.000000	23175.000000
23709.000000	23255.000000
23792.000000	23306.000000
23797.000000	23372.000000
23823.000000	23444.000000
23850.000000	23474.000000
23942.000000	23483.000000
23984.000000	23527.000000
24021.000000	23538.000000
24030.000000	23577.000000
24036.000000	23584.000000
24129.000000	23625.000000
24134.000000	23653.000000
24220.000000	23696.000000
24243.000000	23745.000000
24311.000000	23810.000000
24318.000000	23865.000000
24346.000000	23907.000000
24347.000000	23963.000000
24398.000000	23995.000000
24427.000000	24051.000000
24470.000000	24086.000000
24471.000000	24181.000000
24477.000000	24223.000000
24529.000000	24309.000000
24576.000000	24398.000000
24629.000000	24435.000000
24679.000000	24484.000000
24714.000000	24560.000000
24730.000000	24636.000000
24794.000000	24655.000000
24808.000000	24720.000000
24852.000000	24740.000000
24899.000000	24755.000000
24928.000000	24776.000000
24934.000000	24807.000000
24992.000000	24872.000000
25007.000000	24898.000000
25080.000000	24938.000000
25098.000000	24987.000000
25107.000000	25057.000000
25160.000000	25157.000000
25203.000000	25247.000000
25274.000000	25329.000000
25325.000000	25341.000000
25386.000000	25344.000000
25464.000000	25356.000000
25559.000000	25364.000000
25644.000000	25387.000000
25654.000000	25473.000000
25678.000000	25561.000000
25757.000000	25564.000000
25826.000000	25610.000000
25828.000000	25663.000000
25849.000000	25762.000000
25892.000000	25765.000000
25909.000000	25781.000000
25982.000000	25807.000000
26012.000000	25881.000000
26076.000000	25897.000000
26127.000000	26016.000000
26168.000000	26068.000000
26169.000000	26131.000000
26201.000000	26193.000000
26274.000000	26213.000000
26279.000000	26236.000000
26299.000000	26312.000000
26319.000000	26363.000000
26323.000000	26414.000000
26348.000000	26433.000000
26357.000000	26457.000000
26407.000000	26533.000000
26487.000000	26530.000000
26530.000000	26631.000000
26544.000000	26714.000000
26592.000000	26719.000000
26640.000000	26746.000000
26683.000000	26805.000000
26708.000000	26865.000000
26761.000000	26878.000000
26854.000000	26901.000000
26883.000000	26969.000000
26922.000000	27065.000000
26928.000000	27082.000000
26958.000000	27152.000000
27003.000000	27226.000000
27027.000000	27270.000000
27077.000000	27338.000000
27157.000000	27394.000000
27221.000000	27403.000000
27305.000000	27440.000000
27320.000000	27509.000000
27362.000000	27568.000000
27402.000000	27584.000000
27436.000000	27616.000000
27532.000000	27668.000000
27550.000000	27723.000000
27552.000000	27794.000000
27594.000000	27874.000000
27655.000000	27896.000000
27670.000000	27973.000000
27736.000000	28021.000000
27750.000000	28108.000000
27752.000000	28185.000000
27806.000000	28278.000000
27831.000000	28302.000000
27891.000000	28339.000000
27891.000000	28401.000000
27894.000000	28442.000000
27933.000000	28537.000000
28038.000000	28583.000000
28123.000000	28684.000000
28175.000000	28764.000000
28219.000000	28807.000000
28248.000000	28868.000000
28297.000000	28888.000000
28314.000000	28914.000000
28393.000000	28924.000000
28480.000000	28924.000000
28531.000000	28942.000000
28532.000000	29004.000000
28549.000000	29050.000000
28637.000000	29107.000000
28658.000000	29179.000000
28663.000000	29217.000000
28723.000000	29232.000000
28758.000000	29259.000000
28768.000000	29339.000000
28784.000000	29378.000000
28818.000000	29431.000000
28825.000000	29438.000000
28873.000000	29486.000000
28963.000000	29519.000000
28984.000000	29578.000000
29003.000000	29611.000000
29065.000000	29643.000000
29079.000000	29722.000000
29090.000000	29734.000000
29210.000000	29779.000000
29237.000000	29810.000000
29304.000000	29853.000000
29310.000000	29857.000000
29327.000000	29951.000000
29363.000000	30014.000000
29408.000000	30063.000000
29475.000000	30114.000000
29479.000000	30144.000000
29501.000000	30199.000000
29508.000000	30244.000000
29537.000000	30261.000000
29546.000000	30328.000000
29579.000000	30379.000000
29614.000000	30413.000000
29631.000000	30417.000000
29648.000000	30447.000000
29687.000000	30531.000000
29755.000000	30569.000000
29832.000000	30576.000000
29834.000000	30625.000000
29899.000000	30628.000000
29935.000000	30693.000000
29963.000000	30782.000000
30035.000000	30853.000000
30051.000000	30885.000000
30136.000000	30904.000000
30213.000000	30971.000000
30223.000000	30995.000000
30249.000000	31070.000000
30311.000000	31091.000000
30335.000000	31143.000000
30349.000000	31185.000000
30381.000000	31219.000000
30387.000000	31259.000000
30403.000000	31356.000000
30481.000000	31414.000000
30534.000000	31432.000000
30547.000000	31496.000000
30619.000000	31526.000000
30646.000000	31590.000000
30714.000000	31666.000000
30755.000000	31689.000000
30808.000000	31773.000000
30893.000000	31882.000000
30936.000000	31898.000000
30997.000000	31961.000000
31019.000000	32007.000000
31061.000000	32037.000000
31065.000000	32050.000000
31161.000000	32078.000000
31176.000000	32087.000000
31277.000000	32124.000000
31280.000000	32161.000000
31307.000000	32227.000000
31323.000000	32275.000000
31323.000000	32363.000000
31413.000000	32394.000000
31420.000000	32487.000000
31432.000000	32557.000000
31523.000000	32591.000000
31587.000000	32646.000000
31649.000000	32738.000000
31680.000000	32782.000000
31690.000000	32810.000000
31717.000000	32883.000000
31815.000000	32883.000000
31815.000000	32968.000000
31817.000000	32983.000000
31913.000000	32983.000000
31926.000000	33102.000000
31993.000000	33102.000000
32011.000000	33104.000000
32091.000000	33147.000000
32094.000000	33183.000000
32131.000000	33271.000000
32209.000000	33340.000000
32221.000000	33437.000000
32282.000000	33442.000000
32346.000000	33466.000000
32373.000000	33523.000000
32418.000000	33584.000000
32478.000000	33627.000000
32559.000000	33652.000000
32561.000000	33693.000000
32594.000000	33757.000000
32662.000000	33766.000000
32695.000000	33851.000000
32729.000000	33930.000000
32800.000000	33937.000000
32812.000000	33964.000000
32870.000000	34021.000000
32950.000000	34056.000000
32958.000000	34064.000000
32980.000000	34120.000000
32996.000000	34196.000000
33037.000000	34207.000000
33098.000000	34300.000000
33177.000000	34339.000000
33243.000000	34397.000000
33316.000000	34446.000000
33357.000000	34495.000000
33379.000000	34591.000000
33453.000000	34640.000000
33465.000000	34713.000000
33495.000000	34721.000000
33571.000000	34811.000000
33721.000000	34829.000000
33785.000000	34890.000000
33814.000000	34976.000000
33886.000000	34981.000000
33921.000000	35012.000000
33974.000000	35065.000000
34008.000000	35097.000000
34104.000000	35147.000000
34125.000000	35148.000000
34207.000000	35195.000000
34248.000000	35204.000000
34269.000000	35260.000000
34311.000000	35290.000000
34375.000000	35293.000000
34399.000000	35330.000000
34479.000000	35428.000000
34511.000000	35475.000000
34537.000000	35559.000000
34601.000000	35594.000000
34663.000000	35614.000000
34706.000000	35686.000000
34771.000000	35743.000000
34862.000000	35758.000000
34882.000000	35794.000000
34905.000000	35839.000000
34912.000000	35938.000000
34920.000000	36012.000000
35046.000000	36032.000000
35091.000000	36099.000000
35108.000000	36171.000000
35114.000000	36227.000000
35187.000000	36246.000000
35193.000000	36322.000000
35261.000000	36358.000000
35263.000000	36407.000000
35356.000000	36464.000000
35435.000000	36479.000000
35460.000000	36534.000000
35548.000000	36541.000000
35603.000000	36573.000000
35607.000000	36663.000000
35663.000000	36676.000000
35687.000000	36680.000000
35775.000000	36686.000000
35815.000000	36756.000000
35855.000000	36785.000000
35907.000000	36852.000000
35989.000000	36852.000000
36020.000000	36912.000000
36027.000000	36960.000000
36060.000000	37050.000000
36151.000000	37078.000000
36228.000000	37136.000000
36308.000000	37139.000000
36346.000000	37185.000000
36433.000000	37268.000000
36454.000000	37336.000000
36525.000000	37396.000000
36648.000000	37432.000000
36679.000000	37499.000000
36771.000000	37566.000000
36771.000000	37624.000000
36868.000000	37639.000000
36905.000000	37710.000000
36945.000000	37745.000000
37009.000000	37751.000000
37049.000000	37839.000000
37056.000000	37858.000000
37056.000000	37899.000000
37073.000000	37929.000000
37165.000000	38005.000000
37226.000000	38067.000000
37242.000000	38171.000000
37327.000000	38231.000000
37399.000000	38257.000000
37414.000000	38328.000000
37419.000000	38411.000000
37444.000000	38479.000000
37523.000000	38483.000000
37584.000000	38568.000000
37611.000000	38602.000000
37624.000000	38689.000000
37715.000000	38725.000000
37803.000000	38780.000000
37808.000000	38867.000000
37835.000000	38870.000000
37895.000000	38922.000000
37943.000000	38995.000000
38008.000000	39012.000000
38062.000000	39034.000000
38086.000000	39114.000000
38125.000000	39166.000000
38180.000000	39205.000000
38240.000000	39275.000000
38314.000000	39280.000000
38392.000000	39297.000000
38474.000000	39361.000000
38554.000000	39362.000000
38590.000000	39375.000000
38683.000000	39422.000000
38731.000000	39459.000000
38735.000000	39527.000000
38741.000000	39590.000000
38796.000000	39598.000000
38887.000000	39661.000000
38980.000000	39722.000000
39048.000000	39773.000000
39052.000000	39830.000000
39073.000000	39900.000000
39134.000000	39900.000000
39151.000000	39994.000000
39229.000000	40077.000000
39258.000000	40152.000000
39355.000000	40169.000000
39357.000000	40243.000000
39374.000000	40294.000000
39377.000000	40337.000000
39392.000000	40346.000000
39447.000000	40398.000000
39483.000000	40438.000000
39514.000000	40478.000000
39611.000000	40524.000000
39664.000000	40567.000000
39694.000000	40632.000000
39781.000000	40663.000000
39828.000000	40704.000000
