88.000000	35.000000	88.000000	35.000000	0.000000	50.000000
142.000000	128.000000	176.000000	86.000000	54.000000	143.000000
150.000000	193.000000	189.000000	145.000000	62.000000	208.000000
207.000000	276.000000	250.000000	145.000000	114.000000	297.000000
228.000000	327.000000	276.000000	190.000000	116.000000	372.000000
290.000000	364.000000	339.000000	217.000000	144.000000	451.000000
306.000000	414.000000	374.000000	243.000000	165.000000	481.000000
359.000000	489.000000	442.000000	300.000000	165.000000	558.000000
430.000000	519.000000	537.000000	300.000000	217.000000	600.000000
483.000000	565.000000	590.000000	346.000000	244.000000	678.000000
533.000000	621.000000	648.000000	382.000000	294.000000	734.000000
538.000000	648.000000	674.000000	383.000000	312.000000	739.000000
544.000000	725.000000	685.000000	385.000000	318.000000	816.000000
572.000000	730.000000	698.000000	400.000000	325.000000	847.000000
637.000000	840.000000	789.000000	478.000000	345.000000	937.000000
648.000000	923.000000	796.000000	534.000000	351.000000	1026.000000
727.000000	923.000000	875.000000	534.000000	415.000000	1037.000000
779.000000	978.000000	975.000000	541.000000	445.000000	1112.000000
822.000000	967.000000	992.000000	550.000000	445.000000	1143.000000
831.000000	994.000000	1001.000000	577.000000	445.000000	1175.000000
897.000000	1076.000000	1084.000000	623.000000	511.000000	1257.000000
909.000000	1118.000000	1096.000000	665.000000	514.000000	1304.000000
979.000000	1145.000000	1166.000000	692.000000	514.000000	1336.000000
983.000000	1155.000000	1171.000000	694.000000	518.000000	1346.000000
1034.000000	1168.000000	1226.000000	697.000000	569.000000	1359.000000
1085.000000	1208.000000	1277.000000	737.000000	569.000000	1417.000000
1145.000000	1269.000000	1337.000000	798.000000	569.000000	1489.000000
1168.000000	1356.000000	1360.000000	885.000000	569.000000	1586.000000
1222.000000	1412.000000	1445.000000	885.000000	623.000000	1642.000000
1265.000000	1427.000000	1488.000000	900.000000	643.000000	1661.000000
1353.000000	1473.000000	1583.000000	930.000000	731.000000	1707.000000
1398.000000	1549.000000	1629.000000	930.000000	776.000000	1783.000000
1468.000000	1557.000000	1699.000000	938.000000	776.000000	1799.000000
1505.000000	1565.000000	1736.000000	946.000000	776.000000	1811.000000
1557.000000	1661.000000	1812.000000	1003.000000	828.000000	1907.000000
1606.000000	1664.000000	1861.000000	1006.000000	858.000000	1912.000000
1641.000000	1723.000000	1939.000000	1023.000000	858.000000	1984.000000
1711.000000	1769.000000	1988.000000	1023.000000	885.000000	2072.000000
1711.000000	1867.000000	2007.000000	1067.000000	885.000000	2170.000000
1736.000000	1960.000000	2036.000000	1148.000000	910.000000	2263.000000
1767.000000	2017.000000	2088.000000	1177.000000	910.000000	2358.000000
1831.000000	2112.000000	2178.000000	1240.000000	910.000000	2451.000000
1903.000000	2176.000000	2255.000000	1298.000000	910.000000	2525.000000
1998.000000	2219.000000	2350.000000	1341.000000	983.000000	2583.000000
2084.000000	2240.000000	2436.000000	1362.000000	1027.000000	2613.000000
2091.000000	2272.000000	2443.000000	1394.000000	1028.000000	2649.000000
2104.000000	2275.000000	2456.000000	1397.000000	1028.000000	2653.000000
2131.000000	2379.000000	2526.000000	1459.000000	1034.000000	2725.000000
2181.000000	2410.000000	2539.000000	1492.000000	1041.000000	2798.000000
2163.000000	2480.000000	2564.000000	1520.000000	1055.000000	2835.000000
