20.000000	81.000000
27.000000	86.000000
121.000000	90.000000
121.000000	102.000000
154.000000	123.000000
192.000000	152.000000
245.000000	178.000000
281.000000	216.000000
291.000000	246.000000
343.000000	272.000000
401.000000	337.000000
412.000000	395.000000
499.000000	405.000000
507.000000	477.000000
513.000000	494.000000
540.000000	522.000000
574.000000	574.000000
652.000000	663.000000
655.000000	702.000000
690.000000	780.000000
702.000000	806.000000
723.000000	837.000000
745.000000	931.000000
763.000000	974.000000
848.000000	977.000000
858.000000	985.000000
867.000000	991.000000
950.000000	1052.000000
1014.000000	1114.000000
1088.000000	1121.000000
1105.000000	1179.000000
1138.000000	1233.000000
1196.000000	1249.000000
1207.000000	1319.000000
1207.000000	1377.000000
1291.000000	1431.000000
1366.000000	1457.000000
1457.000000	1487.000000
1473.000000	1530.000000
1545.000000	1577.000000
1564.000000	1582.000000
1605.000000	1638.000000
1640.000000	1679.000000
1652.000000	1740.000000
1709.000000	1779.000000
1749.000000	1851.000000
1775.000000	1933.000000
1853.000000	1956.000000
1901.000000	1961.000000
1993.000000	2018.000000
2075.000000	2058.000000
2093.000000	2086.000000
2119.000000	2113.000000
2167.000000	2187.000000
2243.000000	2241.000000
2267.000000	2255.000000
2291.000000	2257.000000
2389.000000	2275.000000
2416.000000	2358.000000
2439.000000	2404.000000
2496.000000	2454.000000
2610.000000	2483.000000
2652.000000	2530.000000
2679.000000	2563.000000
2748.000000	2579.000000
2846.000000	2628.000000
2898.000000	2661.000000
2902.000000	2703.000000
2945.000000	2742.000000
3015.000000	2807.000000
3035.000000	2879.000000
3134.000000	2918.000000
3193.000000	2936.000000
3193.000000	3026.000000
3243.000000	3077.000000
3332.000000	3085.000000
3360.000000	3123.000000
3414.000000	3127.000000
3421.000000	3225.000000
3472.000000	3233.000000
3528.000000	3290.000000
3545.000000	3354.000000
3602.000000	3414.000000
3635.000000	3417.000000
3686.000000	3461.000000
3784.000000	3486.000000
3867.000000	3559.000000
3949.000000	3559.000000
4037.000000	3606.000000
4071.000000	3656.000000
4075.000000	3663.000000
4168.000000	3707.000000
4202.000000	3801.000000
4240.000000	3842.000000
4302.000000	3935.000000
4328.000000	3996.000000
4343.000000	4044.000000
4391.000000	4090.000000
4398.000000	4140.000000
4446.000000	4176.000000
4525.000000	4218.000000
4566.000000	4265.000000
4570.000000	4279.000000
4673.000000	4326.000000
4751.000000	4341.000000
4817.000000	4432.000000
4841.000000	4444.000000
4904.000000	4509.000000
4947.000000	4561.000000
4987.000000	4569.000000
5074.000000	4654.000000
5121.000000	4695.000000
5181.000000	4698.000000
5253.000000	4768.000000
5281.000000	4788.000000
5328.000000	4829.000000
5385.000000	4829.000000
5433.000000	4878.000000
5498.000000	4938.000000
5590.000000	4987.000000
5622.000000	5039.000000
5674.000000	5057.000000
5701.000000	5070.000000
5767.000000	5092.000000
5854.000000	5126.000000
5871.000000	5195.000000
5917.000000	5233.000000
5981.000000	5243.000000
6027.000000	5316.000000
