27.000000	100.000000	40.000000	25.000000	27.000000	100.000000
127.000000	154.000000	140.000000	79.000000	29.000000	180.000000
190.000000	177.000000	203.000000	102.000000	53.000000	211.000000
192.000000	241.000000	206.000000	152.000000	55.000000	275.000000
277.000000	275.000000	291.000000	186.000000	81.000000	314.000000
289.000000	278.000000	303.000000	189.000000	91.000000	318.000000
327.000000	366.000000	393.000000	189.000000	129.000000	406.000000
397.000000	366.000000	463.000000	189.000000	186.000000	415.000000
470.000000	388.000000	549.000000	202.000000	213.000000	429.000000
581.000000	436.000000	647.000000	259.000000	281.000000	492.000000
582.000000	476.000000	651.000000	292.000000	282.000000	532.000000
656.000000	524.000000	738.000000	331.000000	286.000000	584.000000
743.000000	607.000000	822.000000	341.000000	360.000000	676.000000
821.000000	701.000000	913.000000	426.000000	391.000000	775.000000
888.000000	780.000000	980.000000	505.000000	391.000000	874.000000
966.000000	782.000000	1058.000000	507.000000	429.000000	877.000000
980.000000	832.000000	1072.000000	557.000000	432.000000	928.000000
1040.000000	838.000000	1132.000000	563.000000	463.000000	939.000000
1064.000000	880.000000	1158.000000	563.000000	487.000000	981.000000
1133.000000	900.000000	1232.000000	567.000000	556.000000	1001.000000
1155.000000	975.000000	1245.000000	574.000000	565.000000	1085.000000
1238.000000	1018.000000	1341.000000	608.000000	596.000000	1129.000000
1269.000000	1031.000000	1366.000000	619.000000	614.000000	1151.000000
1290.000000	1060.000000	1403.000000	635.000000	635.000000	1180.000000
1358.000000	1112.000000	1484.000000	678.000000	678.000000	1226.000000
1394.000000	1169.000000	1522.000000	696.000000	701.000000	1292.000000
1444.000000	1220.000000	1572.000000	747.000000	701.000000	1346.000000
1462.000000	1232.000000	1603.000000	750.000000	701.000000	1350.000000
1543.000000	1234.000000	1684.000000	752.000000	740.000000	1353.000000
1592.000000	1240.000000	1733.000000	758.000000	757.000000	1369.000000
1682.000000	1268.000000	1830.000000	770.000000	847.000000	1397.000000
1701.000000	1333.000000	1837.000000	770.000000	853.000000	1471.000000
1782.000000	1374.000000	1931.000000	802.000000	853.000000	1548.000000
1795.000000	1403.000000	1956.000000	819.000000	853.000000	1586.000000
1836.000000	1484.000000	1997.000000	900.000000	853.000000	1675.000000
1847.000000	1541.000000	2023.000000	911.000000	864.000000	1732.000000
1860.000000	1619.000000	2046.000000	979.000000	877.000000	1810.000000
1890.000000	1654.000000	2070.000000	979.000000	891.000000	1858.000000
1902.000000	1709.000000	2084.000000	979.000000	903.000000	1913.000000
1945.000000	1737.000000	2108.000000	1000.000000	921.000000	1962.000000
1986.000000	1801.000000	2191.000000	1000.000000	962.000000	2026.000000
2049.000000	1822.000000	2279.000000	1000.000000	1000.000000	2035.000000
2139.000000	1877.000000	2369.000000	1055.000000	1000.000000	2122.000000
2147.000000	1891.000000	2377.000000	1069.000000	1000.000000	2142.000000
2190.000000	1983.000000	2436.000000	1148.000000	1031.000000	2233.000000
2219.000000	2039.000000	2451.000000	1172.000000	1044.000000	2302.000000
2230.000000	2064.000000	2465.000000	1172.000000	1055.000000	2327.000000
2284.000000	2081.000000	2535.000000	1176.000000	1055.000000	2350.000000
2303.000000	2150.000000	2572.000000	1225.000000	1058.000000	2432.000000
2379.000000	2211.000000	2648.000000	1286.000000	1058.000000	2523.000000
2454.000000	2278.000000	2723.000000	1353.000000	1061.000000	2601.000000
2504.000000	2310.000000	2795.000000	1353.000000	1111.000000	2633.000000
2547.000000	2315.000000	2838.000000	1358.000000	1131.000000	2648.000000
2547.000000	2367.000000	2852.000000	1388.000000	1131.000000	2700.000000
2609.000000	2443.000000	2894.000000	1441.000000	1168.000000	2797.000000
2702.000000	2507.000000	2987.000000	1505.000000	1168.000000	2893.000000
2764.000000	2538.000000	3074.000000	1515.000000	1168.000000	2905.000000
2861.000000	2584.000000	3171.000000	1561.000000	1201.000000	2998.000000
2891.000000	2643.000000	3220.000000	1588.000000	1231.000000	3057.000000
2980.000000	2697.000000	3309.000000	1642.000000	1251.000000	3125.000000
3027.000000	2769.000000	3367.000000	1642.000000	1298.000000	3197.000000
3110.000000	2805.000000	3450.000000	1678.000000	1304.000000	3271.000000
3143.000000	2848.000000	3461.000000	1738.000000	1312.000000	3335.000000
3143.000000	2907.000000	3516.000000	1744.000000	1312.000000	3394.000000
3167.000000	2973.000000	3540.000000	1810.000000	1314.000000	3473.000000
3170.000000	3010.000000	3555.000000	1835.000000	1317.000000	3510.000000
3187.000000	3037.000000	3572.000000	1862.000000	1319.000000	3546.000000
3277.000000	3100.000000	3668.000000	1886.000000	1409.000000	3609.000000
3337.000000	3180.000000	3728.000000	1966.000000	1409.000000	3691.000000
3394.000000	3184.000000	3785.000000	1970.000000	1409.000000	3705.000000
3395.000000	3223.000000	3805.000000	1988.000000	1410.000000	3744.000000
3450.000000	3285.000000	3883.000000	2006.000000	1465.000000	3806.000000
3513.000000	3313.000000	3946.000000	2034.000000	1465.000000	3888.000000
3518.000000	3394.000000	3988.000000	2075.000000	1470.000000	3969.000000
3519.000000	3412.000000	3991.000000	2084.000000	1471.000000	3987.000000
3578.000000	3463.000000	4050.000000	2135.000000	1493.000000	4041.000000
3606.000000	3534.000000	4093.000000	2166.000000	1521.000000	4112.000000
3621.000000	3537.000000	4109.000000	2166.000000	1536.000000	4115.000000
3660.000000	3565.000000	4148.000000	2194.000000	1536.000000	4147.000000
