5.000000	40.000000	12.000000	5.000000	5.000000	40.000000
72.000000	105.000000	79.000000	70.000000	29.000000	109.000000
171.000000	193.000000	178.000000	158.000000	83.000000	204.000000
244.000000	253.000000	253.000000	177.000000	156.000000	264.000000
262.000000	275.000000	274.000000	187.000000	174.000000	286.000000
277.000000	342.000000	294.000000	245.000000	189.000000	353.000000
377.000000	379.000000	394.000000	282.000000	189.000000	394.000000
434.000000	448.000000	462.000000	282.000000	246.000000	463.000000
509.000000	503.000000	537.000000	337.000000	288.000000	537.000000
528.000000	509.000000	556.000000	343.000000	288.000000	545.000000
544.000000	531.000000	585.000000	343.000000	304.000000	567.000000
552.000000	588.000000	611.000000	383.000000	312.000000	624.000000
577.000000	660.000000	636.000000	455.000000	317.000000	709.000000
651.000000	736.000000	709.000000	492.000000	373.000000	802.000000
720.000000	826.000000	796.000000	565.000000	452.000000	880.000000
741.000000	853.000000	822.000000	565.000000	473.000000	907.000000
745.000000	934.000000	837.000000	617.000000	477.000000	988.000000
757.000000	943.000000	849.000000	626.000000	477.000000	1005.000000
825.000000	1019.000000	919.000000	685.000000	545.000000	1081.000000
835.000000	1054.000000	930.000000	715.000000	555.000000	1116.000000
838.000000	1062.000000	934.000000	715.000000	558.000000	1124.000000
935.000000	1075.000000	1031.000000	728.000000	558.000000	1155.000000
979.000000	1099.000000	1085.000000	730.000000	602.000000	1179.000000
1045.000000	1135.000000	1151.000000	766.000000	660.000000	1216.000000
1112.000000	1157.000000	1245.000000	766.000000	727.000000	1238.000000
1163.000000	1183.000000	1296.000000	792.000000	727.000000	1274.000000
1206.000000	1201.000000	1328.000000	792.000000	743.000000	1314.000000
1250.000000	1249.000000	1372.000000	840.000000	745.000000	1363.000000
1270.000000	1315.000000	1410.000000	845.000000	765.000000	1429.000000
1341.000000	1358.000000	1508.000000	866.000000	765.000000	1502.000000
1341.000000	1392.000000	1519.000000	885.000000	765.000000	1536.000000
1388.000000	1384.000000	1550.000000	885.000000	785.000000	1550.000000
1391.000000	1410.000000	1554.000000	894.000000	788.000000	1576.000000
1415.000000	1451.000000	1590.000000	925.000000	812.000000	1617.000000
1418.000000	1507.000000	1594.000000	942.000000	815.000000	1673.000000
1448.000000	1575.000000	1634.000000	999.000000	833.000000	1751.000000
1476.000000	1647.000000	1669.000000	999.000000	861.000000	1823.000000
1532.000000	1684.000000	1737.000000	1026.000000	861.000000	1893.000000
1559.000000	1771.000000	1788.000000	1050.000000	876.000000	1990.000000
1559.000000	1845.000000	1794.000000	1102.000000	876.000000	2064.000000
1629.000000	1873.000000	1864.000000	1130.000000	916.000000	2103.000000
1705.000000	1875.000000	1940.000000	1132.000000	983.000000	2110.000000
1720.000000	1928.000000	1983.000000	1152.000000	998.000000	2163.000000
1735.000000	2017.000000	2040.000000	1195.000000	1013.000000	2252.000000
