72.000000	97.000000
158.000000	154.000000
184.000000	170.000000
276.000000	269.000000
365.000000	275.000000
390.000000	375.000000
426.000000	423.000000
485.000000	500.000000
551.000000	520.000000
572.000000	567.000000
627.000000	619.000000
725.000000	624.000000
738.000000	703.000000
774.000000	794.000000
778.000000	842.000000
839.000000	846.000000
890.000000	937.000000
941.000000	992.000000
988.000000	1082.000000
1013.000000	1096.000000
1065.000000	1107.000000
1088.000000	1134.000000
1089.000000	1156.000000
1138.000000	1181.000000
1215.000000	1194.000000
1290.000000	1286.000000
1344.000000	1303.000000
1372.000000	1356.000000
1405.000000	1363.000000
1471.000000	1397.000000
1565.000000	1397.000000
1600.000000	1402.000000
1655.000000	1420.000000
1682.000000	1456.000000
1719.000000	1511.000000
1746.000000	1574.000000
1793.000000	1603.000000
1807.000000	1676.000000
1832.000000	1697.000000
1839.000000	1752.000000
1851.000000	1773.000000
1903.000000	1792.000000
1965.000000	1843.000000
1967.000000	1904.000000
2047.000000	1990.000000
2095.000000	2064.000000
2143.000000	2099.000000
2160.000000	2108.000000
2209.000000	2166.000000
2276.000000	2214.000000
2319.000000	2269.000000
2320.000000	2297.000000
2364.000000	2385.000000
2374.000000	2456.000000
2417.000000	2462.000000
2444.000000	2556.000000
2522.000000	2604.000000
2567.000000	2612.000000
2575.000000	2640.000000
2645.000000	2693.000000
2661.000000	2775.000000
2682.000000	2814.000000
2765.000000	2860.000000
2816.000000	2868.000000
2840.000000	2945.000000
2900.000000	2970.000000
2928.000000	2970.000000
2934.000000	3031.000000
2961.000000	3087.000000
2988.000000	3163.000000
3066.000000	3211.000000
3069.000000	3240.000000
3125.000000	3266.000000
3203.000000	3302.000000
3251.000000	3374.000000
3242.000000	3449.000000
3277.000000	3461.000000
3342.000000	3507.000000
3398.000000	3523.000000
3398.000000	3610.000000
3447.000000	3658.000000
3456.000000	3664.000000
3519.000000	3726.000000
3571.000000	3817.000000
3591.000000	3896.000000
3633.000000	3910.000000
3693.000000	3984.000000
3746.000000	4030.000000
3794.000000	4077.000000
3863.000000	4095.000000
3875.000000	4107.000000
3933.000000	4218.000000
3933.000000	4248.000000
4001.000000	4248.000000
4034.000000	4281.000000
4094.000000	4287.000000
4103.000000	4302.000000
4110.000000	4386.000000
4135.000000	4443.000000
4157.000000	4521.000000
4194.000000	4635.000000
4258.000000	4640.000000
4328.000000	4642.000000
4379.000000	4737.000000
4384.000000	4807.000000
4417.000000	4834.000000
4458.000000	4861.000000
4502.000000	4865.000000
4592.000000	4945.000000
4653.000000	4989.000000
4670.000000	5038.000000
4749.000000	5052.000000
4784.000000	5074.000000
4859.000000	5129.000000
4859.000000	5213.000000
4867.000000	5263.000000
4928.000000	5302.000000
5011.000000	5401.000000
5100.000000	5408.000000
5102.000000	5421.000000
5140.000000	5476.000000
5225.000000	5500.000000
5278.000000	5509.000000
5285.000000	5545.000000
5379.000000	5593.000000
5455.000000	5623.000000
5500.000000	5648.000000
5580.000000	5743.000000
5646.000000	5774.000000
5653.000000	5807.000000
5704.000000	5817.000000
5707.000000	5869.000000
5806.000000	5869.000000
5880.000000	5965.000000
5976.000000	6024.000000
6021.000000	6108.000000
6112.000000	6128.000000
6149.000000	6149.000000
6241.000000	6187.000000
6264.000000	6217.000000
6324.000000	6238.000000
6340.000000	6294.000000
6393.000000	6376.000000
6402.000000	6412.000000
6469.000000	6432.000000
6553.000000	6508.000000
6567.000000	6585.000000
6568.000000	6650.000000
6602.000000	6703.000000
6655.000000	6714.000000
6657.000000	6784.000000
6670.000000	6841.000000
6718.000000	6907.000000
6776.000000	6961.000000
6794.000000	7002.000000
6865.000000	7048.000000
6894.000000	7084.000000
6912.000000	7111.000000
6919.000000	7147.000000
6982.000000	7155.000000
6999.000000	7230.000000
7013.000000	7329.000000
7016.000000	7332.000000
7089.000000	7363.000000
7138.000000	7423.000000
7198.000000	7433.000000
7225.000000	7485.000000
7290.000000	7511.000000
7360.000000	7573.000000
7442.000000	7618.000000
7472.000000	7641.000000
7557.000000	7656.000000
7614.000000	7673.000000
7616.000000	7720.000000
7680.000000	7782.000000
7743.000000	7818.000000
7766.000000	7821.000000
7791.000000	7879.000000
7841.000000	7962.000000
7931.000000	7987.000000
7933.000000	8052.000000
7952.000000	8111.000000
7997.000000	8130.000000
8012.000000	8150.000000
8100.000000	8187.000000
8130.000000	8269.000000
8180.000000	8295.000000
8262.000000	8295.000000
8287.000000	8336.000000
8341.000000	8382.000000
8343.000000	8450.000000
8430.000000	8483.000000
8445.000000	8522.000000
8533.000000	8570.000000
8567.000000	8665.000000
8652.000000	8679.000000
8672.000000	8769.000000
8694.000000	8831.000000
8750.000000	8918.000000
8752.000000	8981.000000
8782.000000	9013.000000
8820.000000	9111.000000
8859.000000	9117.000000
8907.000000	9155.000000
8934.000000	9167.000000
9008.000000	9199.000000
9088.000000	9224.000000
9143.000000	9307.000000
9148.000000	9403.000000
9191.000000	9448.000000
9219.000000	9509.000000
9312.000000	9542.000000
9404.000000	9619.000000
9439.000000	9662.000000
9478.000000	9711.000000
9543.000000	9785.000000
9558.000000	9863.000000
9606.000000	9895.000000
9611.000000	9906.000000
9623.000000	9970.000000
9713.000000	9987.000000
9761.000000	10036.000000
9828.000000	10082.000000
9842.000000	10094.000000
9852.000000	10120.000000
9867.000000	10152.000000
9893.000000	10187.000000
9976.000000	10205.000000
10006.000000	10303.000000
10026.000000	10305.000000
10068.000000	10345.000000
10104.000000	10377.000000
10133.000000	10443.000000
10194.000000	10487.000000
10213.000000	10502.000000
10269.000000	10552.000000
10349.000000	10577.000000
10402.000000	10614.000000
10472.000000	10711.000000
10500.000000	10777.000000
10543.000000	10829.000000
10581.000000	10835.000000
10638.000000	10888.000000
10648.000000	10962.000000
10664.000000	11005.000000
10760.000000	11035.000000
10776.000000	11128.000000
10811.000000	11132.000000
10890.000000	11136.000000
10966.000000	11167.000000
11062.000000	11204.000000
11155.000000	11261.000000
11243.000000	11274.000000
11286.000000	11311.000000
11367.000000	11401.000000
11418.000000	11476.000000
11436.000000	11482.000000
11440.000000	11491.000000
11471.000000	11548.000000
11508.000000	11556.000000
11522.000000	11630.000000
11548.000000	11724.000000
