11.000000	23.000000	100.000000	4.000000	11.000000	23.000000
101.000000	104.000000	104.000000	81.000000	12.000000	123.000000
124.000000	155.000000	183.000000	94.000000	35.000000	174.000000
188.000000	152.000000	214.000000	102.000000	43.000000	209.000000
238.000000	191.000000	301.000000	102.000000	93.000000	248.000000
243.000000	229.000000	308.000000	116.000000	98.000000	286.000000
266.000000	240.000000	336.000000	116.000000	121.000000	297.000000
274.000000	299.000000	348.000000	170.000000	129.000000	356.000000
316.000000	335.000000	364.000000	170.000000	134.000000	431.000000
325.000000	394.000000	393.000000	190.000000	143.000000	490.000000
328.000000	432.000000	402.000000	190.000000	146.000000	528.000000
424.000000	461.000000	498.000000	219.000000	146.000000	560.000000
446.000000	507.000000	557.000000	226.000000	146.000000	568.000000
545.000000	546.000000	656.000000	265.000000	171.000000	628.000000
545.000000	602.000000	681.000000	290.000000	171.000000	684.000000
630.000000	670.000000	766.000000	358.000000	212.000000	778.000000
675.000000	672.000000	811.000000	360.000000	212.000000	781.000000
695.000000	739.000000	835.000000	382.000000	232.000000	848.000000
726.000000	754.000000	866.000000	397.000000	234.000000	891.000000
743.000000	759.000000	883.000000	402.000000	243.000000	900.000000
755.000000	788.000000	924.000000	403.000000	264.000000	905.000000
814.000000	800.000000	983.000000	415.000000	275.000000	925.000000
840.000000	888.000000	1016.000000	443.000000	301.000000	1013.000000
874.000000	941.000000	1060.000000	484.000000	335.000000	1066.000000
925.000000	947.000000	1085.000000	484.000000	357.000000	1100.000000
957.000000	996.000000	1131.000000	496.000000	389.000000	1149.000000
1003.000000	997.000000	1177.000000	497.000000	407.000000	1156.000000
997.000000	1039.000000	1200.000000	511.000000	407.000000	1176.000000
1090.000000	1077.000000	1293.000000	549.000000	407.000000	1238.000000
1119.000000	1097.000000	1327.000000	564.000000	436.000000	1258.000000
1190.000000	1101.000000	1398.000000	568.000000	489.000000	1264.000000
1257.000000	1135.000000	1449.000000	609.000000	527.000000	1326.000000
1326.000000	1174.000000	1547.000000	620.000000	527.000000	1344.000000
1414.000000	1229.000000	1635.000000	675.000000	575.000000	1407.000000
1499.000000	1230.000000	1720.000000	676.000000	642.000000	1418.000000
1512.000000	1271.000000	1736.000000	676.000000	655.000000	1459.000000
1514.000000	1365.000000	1748.000000	722.000000	657.000000	1553.000000
1598.000000	1392.000000	1832.000000	749.000000	675.000000	1616.000000
