33.000000	74.000000	39.000000	24.000000	33.000000	74.000000
80.000000	98.000000	86.000000	48.000000	50.000000	99.000000
160.000000	107.000000	166.000000	57.000000	113.000000	117.000000
236.000000	131.000000	259.000000	72.000000	148.000000	142.000000
317.000000	215.000000	346.000000	111.000000	212.000000	235.000000
362.000000	285.000000	391.000000	181.000000	239.000000	308.000000
362.000000	321.000000	396.000000	208.000000	239.000000	344.000000
449.000000	373.000000	483.000000	260.000000	262.000000	401.000000
464.000000	399.000000	500.000000	260.000000	277.000000	427.000000
546.000000	415.000000	599.000000	267.000000	370.000000	435.000000
567.000000	497.000000	605.000000	349.000000	374.000000	526.000000
574.000000	503.000000	620.000000	349.000000	381.000000	532.000000
666.000000	509.000000	712.000000	355.000000	393.000000	547.000000
685.000000	565.000000	731.000000	411.000000	393.000000	604.000000
755.000000	574.000000	801.000000	420.000000	393.000000	617.000000
812.000000	660.000000	895.000000	434.000000	450.000000	703.000000
895.000000	725.000000	984.000000	434.000000	525.000000	774.000000
971.000000	769.000000	1063.000000	474.000000	601.000000	818.000000
1002.000000	818.000000	1098.000000	518.000000	632.000000	867.000000
1045.000000	848.000000	1141.000000	548.000000	663.000000	900.000000
1054.000000	928.000000	1202.000000	580.000000	672.000000	980.000000
1090.000000	940.000000	1238.000000	592.000000	681.000000	997.000000
1180.000000	989.000000	1328.000000	641.000000	681.000000	1050.000000
1185.000000	1000.000000	1339.000000	646.000000	686.000000	1061.000000
1213.000000	1022.000000	1367.000000	668.000000	686.000000	1095.000000
1288.000000	1046.000000	1450.000000	686.000000	686.000000	1121.000000
1303.000000	1067.000000	1465.000000	707.000000	687.000000	1148.000000
1391.000000	1093.000000	1553.000000	733.000000	695.000000	1176.000000
1478.000000	1098.000000	1640.000000	738.000000	695.000000	1192.000000
1487.000000	1165.000000	1653.000000	738.000000	704.000000	1259.000000
1527.000000	1170.000000	1693.000000	743.000000	704.000000	1287.000000
1553.000000	1232.000000	1786.000000	743.000000	730.000000	1349.000000
1602.000000	1281.000000	1835.000000	792.000000	734.000000	1403.000000
1647.000000	1321.000000	1910.000000	792.000000	779.000000	1443.000000
1655.000000	1338.000000	1918.000000	809.000000	779.000000	1462.000000
1661.000000	1419.000000	1934.000000	873.000000	785.000000	1543.000000
1699.000000	1481.000000	2008.000000	879.000000	815.000000	1611.000000
1746.000000	1528.000000	2063.000000	902.000000	862.000000	1658.000000
1801.000000	1577.000000	2126.000000	945.000000	862.000000	1724.000000
1812.000000	1660.000000	2189.000000	978.000000	865.000000	1813.000000
1910.000000	1742.000000	2287.000000	1060.000000	913.000000	1913.000000
1952.000000	1790.000000	2335.000000	1100.000000	955.000000	1961.000000
1994.000000	1852.000000	2405.000000	1131.000000	997.000000	2023.000000
2050.000000	1875.000000	2461.000000	1154.000000	1027.000000	2052.000000
2055.000000	1958.000000	2473.000000	1182.000000	1032.000000	2135.000000
2103.000000	1976.000000	2527.000000	1192.000000	1080.000000	2153.000000
2181.000000	2018.000000	2605.000000	1234.000000	1093.000000	2209.000000
2205.000000	2029.000000	2629.000000	1245.000000	1093.000000	2221.000000
2231.000000	2035.000000	2663.000000	1245.000000	1099.000000	2232.000000
