89.000000	69.000000
112.000000	141.000000
215.000000	214.000000
235.000000	290.000000
256.000000	332.000000
291.000000	423.000000
336.000000	441.000000
417.000000	484.000000
430.000000	528.000000
490.000000	595.000000
507.000000	664.000000
584.000000	741.000000
673.000000	806.000000
686.000000	842.000000
767.000000	874.000000
811.000000	891.000000
849.000000	943.000000
933.000000	958.000000
964.000000	1017.000000
1078.000000	1052.000000
1113.000000	1144.000000
1179.000000	1163.000000
1201.000000	1211.000000
1297.000000	1218.000000
1310.000000	1269.000000
1346.000000	1299.000000
1390.000000	1379.000000
1485.000000	1453.000000
1501.000000	1507.000000
1522.000000	1519.000000
1576.000000	1598.000000
1641.000000	1645.000000
1675.000000	1648.000000
1732.000000	1665.000000
1809.000000	1665.000000
1814.000000	1732.000000
1880.000000	1745.000000
1961.000000	1766.000000
1975.000000	1801.000000
2065.000000	1808.000000
2145.000000	1893.000000
2227.000000	1987.000000
2295.000000	2036.000000
2315.000000	2090.000000
2355.000000	2161.000000
2375.000000	2174.000000
2401.000000	2216.000000
2489.000000	2243.000000
2551.000000	2276.000000
2630.000000	2328.000000
2664.000000	2356.000000
2664.000000	2440.000000
2721.000000	2462.000000
2746.000000	2533.000000
2775.000000	2557.000000
2857.000000	2612.000000
2875.000000	2642.000000
2963.000000	2685.000000
2976.000000	2745.000000
2989.000000	2772.000000
3029.000000	2808.000000
3111.000000	2876.000000
3197.000000	2946.000000
3209.000000	2953.000000
3224.000000	3005.000000
3322.000000	3091.000000
3329.000000	3135.000000
3377.000000	3205.000000
3398.000000	3257.000000
3486.000000	3278.000000
3575.000000	3357.000000
3637.000000	3423.000000
3676.000000	3430.000000
3705.000000	3454.000000
3722.000000	3487.000000
3815.000000	3497.000000
3890.000000	3576.000000
3958.000000	3576.000000
4037.000000	3600.000000
4061.000000	3683.000000
4074.000000	3782.000000
4103.000000	3830.000000
4192.000000	3881.000000
4234.000000	3920.000000
4273.000000	3957.000000
4283.000000	3981.000000
4358.000000	3992.000000
4393.000000	4088.000000
4435.000000	4155.000000
4466.000000	4235.000000
4478.000000	4267.000000
4555.000000	4347.000000
4582.000000	4425.000000
4677.000000	4438.000000
4766.000000	4456.000000
4824.000000	4543.000000
4841.000000	4587.000000
4859.000000	4634.000000
4935.000000	4663.000000
5010.000000	4683.000000
