11.000000	35.000000	11.000000	35.000000	0.000000	48.000000
22.000000	120.000000	22.000000	120.000000	0.000000	139.000000
37.000000	160.000000	37.000000	160.000000	3.000000	221.000000
115.000000	246.000000	127.000000	204.000000	23.000000	296.000000
152.000000	246.000000	164.000000	204.000000	35.000000	325.000000
234.000000	267.000000	257.000000	212.000000	73.000000	374.000000
251.000000	331.000000	274.000000	276.000000	85.000000	443.000000
294.000000	415.000000	342.000000	305.000000	117.000000	540.000000
341.000000	431.000000	389.000000	321.000000	117.000000	567.000000
367.000000	466.000000	415.000000	356.000000	127.000000	612.000000
431.000000	487.000000	479.000000	377.000000	127.000000	649.000000
467.000000	531.000000	524.000000	393.000000	163.000000	693.000000
509.000000	564.000000	577.000000	413.000000	196.000000	722.000000
526.000000	633.000000	595.000000	475.000000	213.000000	791.000000
546.000000	640.000000	615.000000	482.000000	213.000000	812.000000
604.000000	669.000000	698.000000	482.000000	256.000000	843.000000
647.000000	725.000000	741.000000	538.000000	256.000000	905.000000
665.000000	794.000000	751.000000	558.000000	263.000000	987.000000
733.000000	811.000000	825.000000	558.000000	317.000000	1020.000000
766.000000	896.000000	868.000000	622.000000	350.000000	1105.000000
798.000000	926.000000	920.000000	627.000000	382.000000	1135.000000
868.000000	997.000000	999.000000	648.000000	452.000000	1206.000000
896.000000	1068.000000	1022.000000	668.000000	469.000000	1290.000000
900.000000	1100.000000	1029.000000	692.000000	473.000000	1322.000000
948.000000	1164.000000	1077.000000	756.000000	473.000000	1409.000000
999.000000	1232.000000	1144.000000	764.000000	504.000000	1502.000000
1074.000000	1234.000000	1219.000000	766.000000	558.000000	1506.000000
1129.000000	1239.000000	1274.000000	771.000000	589.000000	1530.000000
1194.000000	1334.000000	1345.000000	787.000000	654.000000	1625.000000
1229.000000	1357.000000	1380.000000	810.000000	659.000000	1656.000000
1273.000000	1405.000000	1444.000000	833.000000	659.000000	1711.000000
1306.000000	1413.000000	1460.000000	835.000000	672.000000	1744.000000
1385.000000	1447.000000	1559.000000	844.000000	729.000000	1792.000000
1413.000000	1516.000000	1590.000000	863.000000	757.000000	1861.000000
1438.000000	1578.000000	1615.000000	925.000000	757.000000	1947.000000
1499.000000	1625.000000	1660.000000	974.000000	798.000000	2019.000000
1562.000000	1673.000000	1743.000000	997.000000	848.000000	2057.000000
1600.000000	1744.000000	1795.000000	1007.000000	866.000000	2153.000000
1629.000000	1796.000000	1831.000000	1007.000000	895.000000	2205.000000
1684.000000	1855.000000	1906.000000	1041.000000	896.000000	2240.000000
1719.000000	1887.000000	1941.000000	1073.000000	903.000000	2298.000000
1751.000000	1914.000000	1973.000000	1100.000000	903.000000	2326.000000
1851.000000	1925.000000	2073.000000	1111.000000	982.000000	2338.000000
1903.000000	1949.000000	2127.000000	1111.000000	1034.000000	2362.000000
1926.000000	1962.000000	2152.000000	1120.000000	1057.000000	2375.000000
2010.000000	2021.000000	2247.000000	1166.000000	1057.000000	2437.000000
2035.000000	2021.000000	2272.000000	1166.000000	1075.000000	2441.000000
2091.000000	2035.000000	2328.000000	1180.000000	1087.000000	2484.000000
2152.000000	2098.000000	2389.000000	1243.000000	1100.000000	2570.000000
2162.000000	2182.000000	2409.000000	1243.000000	1110.000000	2654.000000
2248.000000	2255.000000	2495.000000	1316.000000	1110.000000	2739.000000
2256.000000	2296.000000	2528.000000	1328.000000	1112.000000	2758.000000
2280.000000	2360.000000	2552.000000	1392.000000	1124.000000	2825.000000
2311.000000	2411.000000	2560.000000	1436.000000	1130.000000	2905.000000
2380.000000	2461.000000	2654.000000	1457.000000	1151.000000	2963.000000
2389.000000	2540.000000	2669.000000	1469.000000	1160.000000	3042.000000
2442.000000	2518.000000	2702.000000	1469.000000	1188.000000	3049.000000
2462.000000	2549.000000	2747.000000	1471.000000	1201.000000	3053.000000
2465.000000	2630.000000	2753.000000	1471.000000	1204.000000	3134.000000
2477.000000	2651.000000	2765.000000	1492.000000	1206.000000	3156.000000
2478.000000	2695.000000	2771.000000	1528.000000	1207.000000	3200.000000
2551.000000	2729.000000	2844.000000	1562.000000	1254.000000	3238.000000
2608.000000	2761.000000	2909.000000	1562.000000	1311.000000	3270.000000
2649.000000	2847.000000	2951.000000	1638.000000	1352.000000	3356.000000
2692.000000	2895.000000	3014.000000	1641.000000	1395.000000	3404.000000
2725.000000	2920.000000	3047.000000	1666.000000	1395.000000	3434.000000
2739.000000	3011.000000	3069.000000	1666.000000	1409.000000	3525.000000
2800.000000	3043.000000	3130.000000	1698.000000	1409.000000	3617.000000
2858.000000	3044.000000	3188.000000	1699.000000	1448.000000	3628.000000
2901.000000	3046.000000	3231.000000	1701.000000	1452.000000	3633.000000
2960.000000	3064.000000	3290.000000	1719.000000	1452.000000	3652.000000
3032.000000	3159.000000	3376.000000	1787.000000	1524.000000	3747.000000
3126.000000	3237.000000	3470.000000	1865.000000	1562.000000	3832.000000
3185.000000	3239.000000	3529.000000	1867.000000	1610.000000	3842.000000
3263.000000	3253.000000	3612.000000	1876.000000	1677.000000	3855.000000
3270.000000	3284.000000	3618.000000	1894.000000	1679.000000	3891.000000
3334.000000	3328.000000	3687.000000	1933.000000	1714.000000	3934.000000
3357.000000	3383.000000	3718.000000	1955.000000	1732.000000	3994.000000
3366.000000	3403.000000	3729.000000	1961.000000	1741.000000	4014.000000
3392.000000	3435.000000	3755.000000	1993.000000	1743.000000	4052.000000
3416.000000	3506.000000	3779.000000	2064.000000	1743.000000	4125.000000
3476.000000	3589.000000	3842.000000	2096.000000	1803.000000	4208.000000
3575.000000	3657.000000	3941.000000	2164.000000	1885.000000	4285.000000
3626.000000	3752.000000	3998.000000	2243.000000	1941.000000	4375.000000
3687.000000	3800.000000	4054.000000	2296.000000	1943.000000	4432.000000
3777.000000	3886.000000	4149.000000	2377.000000	1949.000000	4528.000000
3815.000000	4021.000000	4243.000000	2457.000000	1962.000000	4621.000000
3921.000000	4041.000000	4313.000000	2467.000000	2012.000000	4696.000000
3966.000000	4114.000000	4379.000000	2503.000000	2057.000000	4769.000000
3971.000000	4152.000000	4386.000000	2513.000000	2062.000000	4807.000000
4039.000000	4159.000000	4454.000000	2520.000000	2062.000000	4817.000000
4099.000000	4218.000000	4526.000000	2520.000000	2122.000000	4876.000000
4125.000000	4298.000000	4556.000000	2586.000000	2143.000000	4961.000000
4144.000000	4396.000000	4643.000000	2589.000000	2162.000000	5059.000000
4150.000000	4428.000000	4651.000000	2611.000000	2168.000000	5091.000000
4230.000000	4466.000000	4731.000000	2649.000000	2187.000000	5175.000000
4242.000000	4485.000000	4748.000000	2663.000000	2187.000000	5203.000000
4288.000000	4561.000000	4794.000000	2739.000000	2197.000000	5295.000000
4293.000000	4632.000000	4815.000000	2777.000000	2197.000000	5371.000000
