16.000000	62.000000	19.000000	0.000000	16.000000	62.000000
108.000000	77.000000	111.000000	15.000000	44.000000	95.000000
158.000000	98.000000	161.000000	36.000000	53.000000	118.000000
220.000000	170.000000	223.000000	108.000000	53.000000	215.000000
279.000000	215.000000	308.000000	122.000000	112.000000	260.000000
340.000000	303.000000	399.000000	160.000000	173.000000	348.000000
436.000000	329.000000	495.000000	186.000000	232.000000	394.000000
476.000000	364.000000	572.000000	201.000000	288.000000	414.000000
553.000000	383.000000	649.000000	220.000000	292.000000	446.000000
574.000000	438.000000	708.000000	245.000000	313.000000	501.000000
634.000000	449.000000	737.000000	272.000000	336.000000	532.000000
640.000000	464.000000	743.000000	287.000000	337.000000	548.000000
671.000000	556.000000	802.000000	363.000000	368.000000	640.000000
727.000000	595.000000	848.000000	376.000000	396.000000	695.000000
792.000000	644.000000	941.000000	409.000000	431.000000	733.000000
816.000000	662.000000	965.000000	427.000000	431.000000	753.000000
828.000000	722.000000	977.000000	487.000000	438.000000	815.000000
865.000000	782.000000	987.000000	517.000000	447.000000	891.000000
898.000000	861.000000	1017.000000	530.000000	474.000000	974.000000
945.000000	918.000000	1064.000000	587.000000	474.000000	1039.000000
994.000000	988.000000	1076.000000	620.000000	485.000000	1139.000000
1061.000000	1053.000000	1150.000000	643.000000	552.000000	1204.000000
1086.000000	1130.000000	1212.000000	682.000000	577.000000	1281.000000
1150.000000	1204.000000	1276.000000	756.000000	580.000000	1362.000000
1179.000000	1298.000000	1313.000000	828.000000	609.000000	1456.000000
1200.000000	1333.000000	1342.000000	828.000000	630.000000	1491.000000
1202.000000	1403.000000	1346.000000	889.000000	632.000000	1561.000000
1235.000000	1424.000000	1379.000000	910.000000	633.000000	1586.000000
1270.000000	1509.000000	1420.000000	910.000000	668.000000	1671.000000
1282.000000	1522.000000	1432.000000	923.000000	672.000000	1686.000000
1339.000000	1571.000000	1490.000000	923.000000	729.000000	1735.000000
1352.000000	1578.000000	1503.000000	930.000000	729.000000	1751.000000
1410.000000	1638.000000	1561.000000	990.000000	735.000000	1814.000000
1489.000000	1662.000000	1640.000000	1014.000000	735.000000	1841.000000
1493.000000	1745.000000	1648.000000	1023.000000	739.000000	1924.000000
1588.000000	1776.000000	1747.000000	1023.000000	834.000000	1955.000000
1659.000000	1781.000000	1818.000000	1028.000000	896.000000	1961.000000
1724.000000	1812.000000	1918.000000	1028.000000	961.000000	1992.000000
1731.000000	1843.000000	1927.000000	1034.000000	968.000000	2023.000000
1774.000000	1873.000000	2008.000000	1034.000000	1010.000000	2033.000000
1837.000000	1943.000000	2071.000000	1104.000000	1043.000000	2106.000000
1865.000000	1948.000000	2101.000000	1106.000000	1071.000000	2111.000000
1903.000000	1983.000000	2111.000000	1145.000000	1071.000000	2176.000000
1931.000000	1997.000000	2139.000000	1159.000000	1071.000000	2204.000000
1959.000000	2052.000000	2205.000000	1184.000000	1086.000000	2268.000000
1959.000000	2084.000000	2211.000000	1211.000000	1086.000000	2300.000000
1990.000000	2120.000000	2242.000000	1247.000000	1086.000000	2353.000000
2042.000000	2179.000000	2294.000000	1306.000000	1087.000000	2415.000000
2144.000000	2246.000000	2368.000000	1374.000000	1151.000000	2512.000000
2150.000000	2258.000000	2377.000000	1383.000000	1157.000000	2524.000000
