44.000000	40.000000	44.000000	40.000000	24.000000	43.000000
63.000000	124.000000	69.000000	104.000000	43.000000	127.000000
66.000000	157.000000	79.000000	117.000000	46.000000	160.000000
117.000000	207.000000	130.000000	167.000000	46.000000	227.000000
172.000000	255.000000	191.000000	176.000000	101.000000	275.000000
218.000000	271.000000	237.000000	192.000000	123.000000	315.000000
256.000000	345.000000	279.000000	192.000000	161.000000	389.000000
294.000000	352.000000	317.000000	199.000000	189.000000	397.000000
372.000000	395.000000	395.000000	242.000000	189.000000	442.000000
377.000000	462.000000	403.000000	271.000000	194.000000	509.000000
440.000000	464.000000	466.000000	273.000000	219.000000	516.000000
498.000000	484.000000	524.000000	293.000000	254.000000	550.000000
555.000000	576.000000	605.000000	361.000000	255.000000	626.000000
637.000000	576.000000	676.000000	362.000000	313.000000	650.000000
660.000000	629.000000	723.000000	391.000000	313.000000	695.000000
698.000000	673.000000	779.000000	391.000000	327.000000	763.000000
756.000000	769.000000	861.000000	463.000000	373.000000	853.000000
771.000000	813.000000	881.000000	495.000000	388.000000	897.000000
820.000000	816.000000	930.000000	498.000000	406.000000	902.000000
870.000000	865.000000	980.000000	547.000000	406.000000	958.000000
878.000000	937.000000	996.000000	574.000000	414.000000	1030.000000
955.000000	945.000000	1073.000000	582.000000	489.000000	1039.000000
1015.000000	1004.000000	1133.000000	641.000000	500.000000	1107.000000
1066.000000	1049.000000	1213.000000	644.000000	551.000000	1152.000000
1107.000000	1132.000000	1255.000000	678.000000	592.000000	1235.000000
1134.000000	1161.000000	1289.000000	692.000000	619.000000	1264.000000
1145.000000	1257.000000	1315.000000	692.000000	630.000000	1360.000000
1168.000000	1265.000000	1338.000000	700.000000	630.000000	1375.000000
1236.000000	1354.000000	1430.000000	700.000000	698.000000	1464.000000
1322.000000	1428.000000	1516.000000	774.000000	745.000000	1559.000000
1410.000000	1431.000000	1604.000000	777.000000	765.000000	1578.000000
1422.000000	1476.000000	1619.000000	800.000000	777.000000	1623.000000
1458.000000	1552.000000	1655.000000	876.000000	777.000000	1722.000000
1556.000000	1552.000000	1753.000000	876.000000	833.000000	1748.000000
1595.000000	1607.000000	1792.000000	931.000000	858.000000	1810.000000
1658.000000	1634.000000	1855.000000	958.000000	906.000000	1845.000000
1666.000000	1716.000000	1865.000000	958.000000	914.000000	1927.000000
1714.000000	1764.000000	1929.000000	990.000000	962.000000	1975.000000
1733.000000	1832.000000	1977.000000	1006.000000	981.000000	2043.000000
