13.000000	43.000000
56.000000	98.000000
61.000000	138.000000
103.000000	184.000000
146.000000	231.000000
183.000000	285.000000
229.000000	294.000000
320.000000	323.000000
351.000000	365.000000
374.000000	440.000000
447.000000	531.000000
457.000000	538.000000
548.000000	574.000000
567.000000	606.000000
586.000000	655.000000
609.000000	728.000000
687.000000	780.000000
742.000000	808.000000
832.000000	836.000000
875.000000	844.000000
934.000000	923.000000
989.000000	957.000000
1051.000000	1050.000000
1149.000000	1101.000000
1167.000000	1138.000000
1266.000000	1138.000000
1282.000000	1167.000000
1380.000000	1227.000000
1474.000000	1252.000000
1544.000000	1307.000000
1608.000000	1381.000000
1635.000000	1446.000000
1698.000000	1442.000000
1785.000000	1514.000000
1815.000000	1559.000000
1861.000000	1582.000000
1892.000000	1606.000000
1937.000000	1667.000000
1947.000000	1766.000000
1971.000000	1821.000000
2049.000000	1847.000000
2064.000000	1907.000000
2117.000000	2001.000000
2141.000000	2004.000000
2182.000000	2023.000000
2190.000000	2044.000000
2240.000000	2044.000000
2301.000000	2087.000000
2322.000000	2104.000000
2353.000000	2181.000000
2439.000000	2188.000000
2465.000000	2188.000000
2553.000000	2253.000000
2561.000000	2335.000000
2613.000000	2427.000000
2645.000000	2477.000000
2673.000000	2511.000000
2710.000000	2516.000000
2766.000000	2525.000000
2782.000000	2597.000000
2810.000000	2602.000000
2835.000000	2668.000000
2890.000000	2748.000000
2962.000000	2784.000000
2994.000000	2858.000000
3052.000000	2916.000000
3089.000000	2929.000000
3091.000000	2952.000000
3109.000000	3014.000000
3115.000000	3049.000000
3123.000000	3061.000000
3180.000000	3132.000000
3229.000000	3167.000000
3260.000000	3170.000000
3305.000000	3193.000000
3316.000000	3236.000000
3372.000000	3239.000000
3365.000000	3294.000000
3416.000000	3319.000000
3457.000000	3362.000000
3469.000000	3437.000000
3576.000000	3507.000000
3589.000000	3533.000000
3680.000000	3586.000000
3754.000000	3645.000000
3797.000000	3728.000000
3806.000000	3801.000000
3860.000000	3820.000000
3866.000000	3837.000000
3951.000000	3876.000000
3982.000000	3878.000000
3998.000000	3951.000000
4085.000000	3992.000000
4105.000000	4021.000000
4142.000000	4030.000000
4190.000000	4080.000000
4213.000000	4148.000000
4293.000000	4154.000000
4332.000000	4188.000000
4398.000000	4198.000000
