25.000000	24.000000	25.000000	24.000000	0.000000	36.000000
48.000000	108.000000	51.000000	82.000000	23.000000	120.000000
138.000000	109.000000	141.000000	83.000000	97.000000	136.000000
169.000000	140.000000	172.000000	114.000000	122.000000	168.000000
246.000000	167.000000	265.000000	126.000000	122.000000	194.000000
266.000000	260.000000	301.000000	191.000000	142.000000	287.000000
295.000000	263.000000	330.000000	194.000000	142.000000	306.000000
323.000000	320.000000	359.000000	194.000000	170.000000	363.000000
433.000000	349.000000	453.000000	238.000000	170.000000	412.000000
456.000000	423.000000	514.000000	238.000000	193.000000	486.000000
496.000000	487.000000	584.000000	238.000000	233.000000	550.000000
560.000000	521.000000	664.000000	257.000000	242.000000	580.000000
604.000000	521.000000	708.000000	257.000000	262.000000	601.000000
655.000000	561.000000	796.000000	257.000000	337.000000	620.000000
670.000000	565.000000	811.000000	261.000000	337.000000	636.000000
730.000000	613.000000	847.000000	330.000000	367.000000	706.000000
746.000000	692.000000	907.000000	349.000000	367.000000	800.000000
789.000000	757.000000	976.000000	354.000000	410.000000	865.000000
835.000000	817.000000	1023.000000	371.000000	456.000000	925.000000
858.000000	866.000000	1046.000000	420.000000	468.000000	989.000000
933.000000	900.000000	1073.000000	461.000000	494.000000	1083.000000
951.000000	951.000000	1101.000000	461.000000	512.000000	1134.000000
982.000000	960.000000	1132.000000	470.000000	512.000000	1172.000000
1009.000000	1035.000000	1219.000000	470.000000	526.000000	1242.000000
1059.000000	1044.000000	1269.000000	479.000000	558.000000	1261.000000
1137.000000	1059.000000	1363.000000	479.000000	575.000000	1332.000000
1201.000000	1103.000000	1442.000000	509.000000	575.000000	1367.000000
1221.000000	1144.000000	1504.000000	509.000000	580.000000	1388.000000
1262.000000	1186.000000	1521.000000	544.000000	595.000000	1456.000000
1321.000000	1232.000000	1591.000000	577.000000	607.000000	1546.000000
1354.000000	1287.000000	1624.000000	632.000000	607.000000	1620.000000
1404.000000	1333.000000	1705.000000	649.000000	607.000000	1641.000000
1467.000000	1349.000000	1769.000000	649.000000	655.000000	1671.000000
1542.000000	1425.000000	1864.000000	650.000000	714.000000	1762.000000
1578.000000	1452.000000	1900.000000	677.000000	733.000000	1797.000000
1580.000000	1465.000000	1905.000000	683.000000	735.000000	1810.000000
1662.000000	1519.000000	2003.000000	722.000000	774.000000	1873.000000
1716.000000	1552.000000	2072.000000	741.000000	804.000000	1910.000000
1760.000000	1625.000000	2158.000000	773.000000	858.000000	1946.000000
1820.000000	1683.000000	2249.000000	802.000000	891.000000	2028.000000
1884.000000	1748.000000	2329.000000	852.000000	941.000000	2085.000000
1942.000000	1782.000000	2417.000000	859.000000	967.000000	2095.000000
1973.000000	1824.000000	2444.000000	895.000000	968.000000	2164.000000
2001.000000	1846.000000	2472.000000	917.000000	992.000000	2187.000000
2008.000000	1888.000000	2525.000000	917.000000	1002.000000	2204.000000
2015.000000	1913.000000	2532.000000	942.000000	1004.000000	2233.000000
2037.000000	1919.000000	2546.000000	955.000000	1010.000000	2254.000000
2081.000000	1947.000000	2590.000000	983.000000	1030.000000	2283.000000
2136.000000	1986.000000	2661.000000	1007.000000	1090.000000	2316.000000
2165.000000	2018.000000	2693.000000	1032.000000	1119.000000	2348.000000
2239.000000	2049.000000	2767.000000	1063.000000	1119.000000	2412.000000
2270.000000	2102.000000	2799.000000	1111.000000	1134.000000	2480.000000
2345.000000	2120.000000	2890.000000	1114.000000	1211.000000	2490.000000
2470.000000	2167.000000	2980.000000	1156.000000	1290.000000	2579.000000
2477.000000	2223.000000	2988.000000	1175.000000	1297.000000	2635.000000
2554.000000	2310.000000	3078.000000	1208.000000	1374.000000	2722.000000
2627.000000	2325.000000	3151.000000	1223.000000	1374.000000	2759.000000
2656.000000	2395.000000	3180.000000	1293.000000	1388.000000	2838.000000
2743.000000	2467.000000	3267.000000	1365.000000	1445.000000	2918.000000
2755.000000	2520.000000	3325.000000	1376.000000	1457.000000	2941.000000
2804.000000	2579.000000	3398.000000	1387.000000	1506.000000	3000.000000
2873.000000	2611.000000	3498.000000	1390.000000	1574.000000	3005.000000
2878.000000	2616.000000	3503.000000	1395.000000	1577.000000	3011.000000
2925.000000	2656.000000	3572.000000	1395.000000	1608.000000	3066.000000
2993.000000	2712.000000	3625.000000	1465.000000	1623.000000	3161.000000
3001.000000	2793.000000	3638.000000	1534.000000	1631.000000	3242.000000
3057.000000	2898.000000	3725.000000	1610.000000	1684.000000	3342.000000
3101.000000	2921.000000	3776.000000	1610.000000	1712.000000	3380.000000
3171.000000	2920.000000	3801.000000	1638.000000	1721.000000	3435.000000
3209.000000	3044.000000	3885.000000	1720.000000	1787.000000	3525.000000
3305.000000	3132.000000	3983.000000	1720.000000	1883.000000	3613.000000
3325.000000	3201.000000	4003.000000	1789.000000	1895.000000	3684.000000
3381.000000	3242.000000	4039.000000	1789.000000	1905.000000	3767.000000
3410.000000	3266.000000	4068.000000	1813.000000	1908.000000	3795.000000
3426.000000	3326.000000	4131.000000	1826.000000	1924.000000	3855.000000
3457.000000	3358.000000	4170.000000	1826.000000	1955.000000	3887.000000
3485.000000	3407.000000	4184.000000	1826.000000	1967.000000	3951.000000
3519.000000	3425.000000	4234.000000	1829.000000	1995.000000	3955.000000
3527.000000	3448.000000	4242.000000	1852.000000	1995.000000	3980.000000
3560.000000	3474.000000	4283.000000	1870.000000	2028.000000	4006.000000
3657.000000	3501.000000	4380.000000	1897.000000	2028.000000	4057.000000
3688.000000	3556.000000	4397.000000	1944.000000	2028.000000	4141.000000
3782.000000	3610.000000	4491.000000	1998.000000	2028.000000	4200.000000
3817.000000	3673.000000	4541.000000	2047.000000	2055.000000	4267.000000
3878.000000	3716.000000	4622.000000	2066.000000	2085.000000	4339.000000
3897.000000	3730.000000	4655.000000	2066.000000	2104.000000	4353.000000
3919.000000	3791.000000	4700.000000	2066.000000	2126.000000	4414.000000
3960.000000	3791.000000	4741.000000	2066.000000	2141.000000	4424.000000
4022.000000	3823.000000	4803.000000	2098.000000	2141.000000	4469.000000
4066.000000	3838.000000	4847.000000	2113.000000	2154.000000	4502.000000
4066.000000	3894.000000	4850.000000	2162.000000	2154.000000	4558.000000
4150.000000	3975.000000	4950.000000	2228.000000	2180.000000	4643.000000
4213.000000	3984.000000	5013.000000	2237.000000	2180.000000	4654.000000
4224.000000	4030.000000	5032.000000	2270.000000	2191.000000	4700.000000
4270.000000	4104.000000	5110.000000	2298.000000	2268.000000	4745.000000
4365.000000	4116.000000	5205.000000	2310.000000	2279.000000	4792.000000
4365.000000	4165.000000	5220.000000	2344.000000	2279.000000	4841.000000
4367.000000	4219.000000	5223.000000	2357.000000	2281.000000	4895.000000
4432.000000	4302.000000	5288.000000	2440.000000	2287.000000	4988.000000
4483.000000	4385.000000	5327.000000	2475.000000	2322.000000	5086.000000
4562.000000	4416.000000	5384.000000	2487.000000	2370.000000	5146.000000
4599.000000	4484.000000	5437.000000	2540.000000	2374.000000	5203.000000
4662.000000	4529.000000	5506.000000	2540.000000	2437.000000	5248.000000
4697.000000	4605.000000	5529.000000	2540.000000	2456.000000	5339.000000
4751.000000	4641.000000	5596.000000	2560.000000	2510.000000	5375.000000
4783.000000	4661.000000	5628.000000	2580.000000	2513.000000	5403.000000
4861.000000	4689.000000	5704.000000	2580.000000	2534.000000	5486.000000
4881.000000	4739.000000	5740.000000	2599.000000	2538.000000	5551.000000
4943.000000	4760.000000	5802.000000	2620.000000	2538.000000	5577.000000
4992.000000	4835.000000	5861.000000	2620.000000	2587.000000	5652.000000
4992.000000	4906.000000	5872.000000	2671.000000	2587.000000	5723.000000
5028.000000	4996.000000	5922.000000	2691.000000	2623.000000	5813.000000
5039.000000	5020.000000	5931.000000	2698.000000	2626.000000	5845.000000
5046.000000	5066.000000	5946.000000	2736.000000	2626.000000	5896.000000
5123.000000	5061.000000	5969.000000	2784.000000	2645.000000	5948.000000
5157.000000	5147.000000	6013.000000	2784.000000	2679.000000	6034.000000
5175.000000	5273.000000	6089.000000	2853.000000	2731.000000	6125.000000
5263.000000	5323.000000	6177.000000	2903.000000	2774.000000	6208.000000
5357.000000	5347.000000	6271.000000	2927.000000	2850.000000	6237.000000
5375.000000	5430.000000	6291.000000	2945.000000	2868.000000	6320.000000
5382.000000	5492.000000	6299.000000	2974.000000	2875.000000	6382.000000
5459.000000	5510.000000	6376.000000	2992.000000	2885.000000	6401.000000
5461.000000	5531.000000	6384.000000	2992.000000	2887.000000	6422.000000
5470.000000	5602.000000	6387.000000	3006.000000	2888.000000	6501.000000
5514.000000	5642.000000	6431.000000	3046.000000	2888.000000	6575.000000
5578.000000	5689.000000	6504.000000	3067.000000	2960.000000	6614.000000
5647.000000	5722.000000	6515.000000	3157.000000	2961.000000	6706.000000
5732.000000	5763.000000	6600.000000	3198.000000	2964.000000	6776.000000
5764.000000	5844.000000	6685.000000	3219.000000	2996.000000	6857.000000
5800.000000	5922.000000	6734.000000	3245.000000	3032.000000	6935.000000
5879.000000	5974.000000	6802.000000	3247.000000	3082.000000	7016.000000
5929.000000	6078.000000	6877.000000	3326.000000	3129.000000	7096.000000
5981.000000	6174.000000	6933.000000	3418.000000	3151.000000	7189.000000
5995.000000	6183.000000	6947.000000	3427.000000	3151.000000	7205.000000
6031.000000	6263.000000	6998.000000	3492.000000	3187.000000	7285.000000
6060.000000	6346.000000	7027.000000	3493.000000	3208.000000	7376.000000
6107.000000	6416.000000	7065.000000	3542.000000	3244.000000	7457.000000
6203.000000	6511.000000	7165.000000	3633.000000	3309.000000	7555.000000
6260.000000	6532.000000	7221.000000	3654.000000	3359.000000	7583.000000
6296.000000	6591.000000	7257.000000	3713.000000	3376.000000	7647.000000
6319.000000	6691.000000	7291.000000	3795.000000	3405.000000	7741.000000
6389.000000	6717.000000	7377.000000	3805.000000	3445.000000	7767.000000
6399.000000	6803.000000	7398.000000	3867.000000	3451.000000	7857.000000
6442.000000	6861.000000	7436.000000	3867.000000	3467.000000	7942.000000
6461.000000	6888.000000	7482.000000	3867.000000	3475.000000	7963.000000
6581.000000	6939.000000	7571.000000	3867.000000	3550.000000	8059.000000
6660.000000	7009.000000	7667.000000	3867.000000	3600.000000	8158.000000
6711.000000	7070.000000	7733.000000	3897.000000	3660.000000	8210.000000
6724.000000	7087.000000	7748.000000	3912.000000	3668.000000	8232.000000
6778.000000	7193.000000	7821.000000	3999.000000	3676.000000	8332.000000
6794.000000	7255.000000	7830.000000	3999.000000	3684.000000	8402.000000
6869.000000	7340.000000	7915.000000	4031.000000	3759.000000	8487.000000
6916.000000	7382.000000	7939.000000	4084.000000	3774.000000	8561.000000
6951.000000	7398.000000	7978.000000	4096.000000	3791.000000	8574.000000
6975.000000	7461.000000	8016.000000	4143.000000	3815.000000	8637.000000
6985.000000	7530.000000	8025.000000	4194.000000	3823.000000	8708.000000
7044.000000	7572.000000	8103.000000	4217.000000	3823.000000	8735.000000
7070.000000	7609.000000	8141.000000	4242.000000	3833.000000	8762.000000
7118.000000	7656.000000	8224.000000	4254.000000	3833.000000	8804.000000
7161.000000	7689.000000	8271.000000	4283.000000	3874.000000	8835.000000
7243.000000	7762.000000	8350.000000	4359.000000	3902.000000	8923.000000
7279.000000	7803.000000	8375.000000	4376.000000	3922.000000	8980.000000
7331.000000	7831.000000	8442.000000	4387.000000	3962.000000	9020.000000
7385.000000	7890.000000	8523.000000	4419.000000	3970.000000	9102.000000
7466.000000	7932.000000	8617.000000	4448.000000	4009.000000	9158.000000
7487.000000	7965.000000	8628.000000	4470.000000	4009.000000	9212.000000
7525.000000	8010.000000	8689.000000	4492.000000	4041.000000	9254.000000
7557.000000	8053.000000	8747.000000	4504.000000	4081.000000	9289.000000
7603.000000	8116.000000	8793.000000	4567.000000	4119.000000	9354.000000
7666.000000	8130.000000	8860.000000	4577.000000	4156.000000	9369.000000
7743.000000	8162.000000	8937.000000	4609.000000	4215.000000	9418.000000
7774.000000	8216.000000	8979.000000	4641.000000	4246.000000	9472.000000
7834.000000	8230.000000	9037.000000	4643.000000	4302.000000	9490.000000
7862.000000	8260.000000	9069.000000	4669.000000	4308.000000	9527.000000
7887.000000	8282.000000	9095.000000	4688.000000	4329.000000	9553.000000
7936.000000	8322.000000	9148.000000	4724.000000	4329.000000	9593.000000
7983.000000	8336.000000	9195.000000	4738.000000	4356.000000	9610.000000
8016.000000	8390.000000	9237.000000	4760.000000	4375.000000	9678.000000
8044.000000	8421.000000	9260.000000	4760.000000	4394.000000	9718.000000
8059.000000	8440.000000	9276.000000	4763.000000	4397.000000	9749.000000
8099.000000	8456.000000	9331.000000	4764.000000	4431.000000	9756.000000
8177.000000	8501.000000	9424.000000	4779.000000	4485.000000	9825.000000
8227.000000	8572.000000	9485.000000	4839.000000	4485.000000	9894.000000
8265.000000	8593.000000	9540.000000	4843.000000	4522.000000	9906.000000
8308.000000	8647.000000	9599.000000	4862.000000	4577.000000	9948.000000
8357.000000	8656.000000	9652.000000	4867.000000	4614.000000	9954.000000
8456.000000	8732.000000	9751.000000	4943.000000	4614.000000	10039.000000
8470.000000	8775.000000	9765.000000	4986.000000	4614.000000	10086.000000
8484.000000	8792.000000	9781.000000	4999.000000	4624.000000	10107.000000
8523.000000	8876.000000	9824.000000	5079.000000	4624.000000	10200.000000
8543.000000	8906.000000	9857.000000	5079.000000	4644.000000	10230.000000
8568.000000	8950.000000	9883.000000	5105.000000	4669.000000	10274.000000
8598.000000	8989.000000	9925.000000	5105.000000	4692.000000	10320.000000
8670.000000	9076.000000	10004.000000	5185.000000	4692.000000	10416.000000
8729.000000	9155.000000	10073.000000	5231.000000	4744.000000	10502.000000
8770.000000	9213.000000	10117.000000	5286.000000	4766.000000	10568.000000
8777.000000	9228.000000	10121.000000	5304.000000	4767.000000	10587.000000
8837.000000	9235.000000	10188.000000	5304.000000	4805.000000	10591.000000
8897.000000	9279.000000	10248.000000	5348.000000	4809.000000	10639.000000
8961.000000	9303.000000	10312.000000	5372.000000	4855.000000	10665.000000
9003.000000	9325.000000	10356.000000	5375.000000	4897.000000	10687.000000
9040.000000	9403.000000	10374.000000	5377.000000	4913.000000	10786.000000
9089.000000	9444.000000	10422.000000	5413.000000	4913.000000	10876.000000
9166.000000	9466.000000	10493.000000	5422.000000	4982.000000	10906.000000
9179.000000	9504.000000	10498.000000	5449.000000	4986.000000	10953.000000
9210.000000	9518.000000	10532.000000	5449.000000	5019.000000	10965.000000
9224.000000	9584.000000	10545.000000	5449.000000	5027.000000	11037.000000
9237.000000	9619.000000	10548.000000	5472.000000	5027.000000	11085.000000
9279.000000	9694.000000	10587.000000	5517.000000	5055.000000	11174.000000
9283.000000	9725.000000	10600.000000	5517.000000	5059.000000	11205.000000
9289.000000	9745.000000	10606.000000	5537.000000	5059.000000	11228.000000
9304.000000	9771.000000	10621.000000	5563.000000	5063.000000	11259.000000
9315.000000	9781.000000	10632.000000	5573.000000	5064.000000	11273.000000
9371.000000	9865.000000	10701.000000	5601.000000	5120.000000	11357.000000
9423.000000	9965.000000	10761.000000	5672.000000	5172.000000	11457.000000
9445.000000	10000.000000	10783.000000	5707.000000	5188.000000	11495.000000
9477.000000	10064.000000	10831.000000	5747.000000	5220.000000	11559.000000
9498.000000	10065.000000	10852.000000	5748.000000	5230.000000	11571.000000
9538.000000	10070.000000	10893.000000	5748.000000	5270.000000	11576.000000
9629.000000	10153.000000	10986.000000	5748.000000	5361.000000	11659.000000
9644.000000	10207.000000	11004.000000	5794.000000	5376.000000	11713.000000
9683.000000	10218.000000	11045.000000	5797.000000	5415.000000	11724.000000
9702.000000	10316.000000	11067.000000	5797.000000	5434.000000	11822.000000
9771.000000	10339.000000	11109.000000	5816.000000	5452.000000	11898.000000
9855.000000	10402.000000	11193.000000	5879.000000	5503.000000	11962.000000
9912.000000	10458.000000	11252.000000	5921.000000	5560.000000	12018.000000
9981.000000	10474.000000	11321.000000	5937.000000	5560.000000	12036.000000
10023.000000	10511.000000	11363.000000	5974.000000	5590.000000	12082.000000
10069.000000	10605.000000	11431.000000	5995.000000	5636.000000	12176.000000
10072.000000	10645.000000	11438.000000	6000.000000	5639.000000	12216.000000
10144.000000	10662.000000	11512.000000	6010.000000	5711.000000	12233.000000
10148.000000	10718.000000	11517.000000	6045.000000	5715.000000	12289.000000
10225.000000	10718.000000	11594.000000	6045.000000	5758.000000	12298.000000
