9.000000	55.000000	9.000000	55.000000	1.000000	69.000000
31.000000	130.000000	32.000000	89.000000	23.000000	144.000000
40.000000	213.000000	56.000000	131.000000	32.000000	227.000000
59.000000	213.000000	75.000000	131.000000	38.000000	240.000000
72.000000	266.000000	89.000000	149.000000	51.000000	293.000000
76.000000	344.000000	101.000000	166.000000	55.000000	371.000000
112.000000	345.000000	137.000000	167.000000	72.000000	387.000000
185.000000	393.000000	218.000000	201.000000	88.000000	427.000000
186.000000	426.000000	221.000000	231.000000	89.000000	460.000000
278.000000	498.000000	313.000000	303.000000	150.000000	550.000000
299.000000	553.000000	347.000000	345.000000	157.000000	606.000000
360.000000	557.000000	408.000000	349.000000	183.000000	621.000000
390.000000	576.000000	440.000000	365.000000	213.000000	640.000000
472.000000	657.000000	539.000000	381.000000	282.000000	734.000000
554.000000	699.000000	634.000000	410.000000	325.000000	777.000000
591.000000	732.000000	671.000000	443.000000	325.000000	818.000000
654.000000	828.000000	743.000000	443.000000	388.000000	914.000000
667.000000	901.000000	747.000000	485.000000	388.000000	1000.000000
702.000000	925.000000	784.000000	485.000000	423.000000	1024.000000
705.000000	949.000000	788.000000	485.000000	426.000000	1048.000000
728.000000	956.000000	811.000000	492.000000	428.000000	1064.000000
765.000000	1039.000000	863.000000	527.000000	465.000000	1147.000000
772.000000	1043.000000	870.000000	531.000000	468.000000	1154.000000
860.000000	1043.000000	958.000000	531.000000	496.000000	1180.000000
925.000000	1097.000000	1038.000000	531.000000	561.000000	1234.000000
985.000000	1120.000000	1111.000000	541.000000	593.000000	1246.000000
1016.000000	1178.000000	1145.000000	541.000000	611.000000	1317.000000
1036.000000	1231.000000	1174.000000	580.000000	631.000000	1370.000000
1072.000000	1250.000000	1210.000000	599.000000	638.000000	1397.000000
1154.000000	1299.000000	1292.000000	648.000000	638.000000	1465.000000
1197.000000	1321.000000	1348.000000	657.000000	673.000000	1475.000000
1276.000000	1384.000000	1421.000000	702.000000	739.000000	1551.000000
1309.000000	1423.000000	1454.000000	741.000000	739.000000	1617.000000
1360.000000	1426.000000	1505.000000	744.000000	772.000000	1625.000000
1374.000000	1428.000000	1519.000000	746.000000	783.000000	1630.000000
1448.000000	1488.000000	1593.000000	806.000000	783.000000	1705.000000
1462.000000	1564.000000	1608.000000	827.000000	797.000000	1781.000000
1478.000000	1644.000000	1631.000000	827.000000	813.000000	1861.000000
1531.000000	1645.000000	1684.000000	828.000000	854.000000	1866.000000
1579.000000	1665.000000	1732.000000	848.000000	875.000000	1890.000000
1626.000000	1731.000000	1798.000000	883.000000	922.000000	1956.000000
1720.000000	1773.000000	1892.000000	925.000000	973.000000	2023.000000
1761.000000	1840.000000	1933.000000	992.000000	984.000000	2122.000000
1853.000000	1935.000000	2031.000000	1025.000000	1076.000000	2217.000000
1892.000000	1991.000000	2074.000000	1056.000000	1115.000000	2273.000000
1901.000000	2073.000000	2084.000000	1113.000000	1124.000000	2355.000000
1971.000000	2079.000000	2154.000000	1119.000000	1162.000000	2367.000000
2046.000000	2118.000000	2229.000000	1158.000000	1162.000000	2437.000000
2116.000000	2187.000000	2301.000000	1158.000000	1232.000000	2506.000000
2175.000000	2199.000000	2360.000000	1170.000000	1264.000000	2524.000000
2221.000000	2250.000000	2406.000000	1221.000000	1264.000000	2607.000000
2255.000000	2348.000000	2460.000000	1295.000000	1298.000000	2705.000000
2282.000000	2427.000000	2517.000000	1342.000000	1313.000000	2775.000000
2314.000000	2494.000000	2549.000000	1409.000000	1313.000000	2853.000000
2363.000000	2494.000000	2598.000000	1409.000000	1346.000000	2859.000000
2404.000000	2551.000000	2618.000000	1479.000000	1357.000000	2948.000000
2453.000000	2636.000000	2703.000000	1479.000000	1406.000000	3033.000000
2528.000000	2662.000000	2778.000000	1505.000000	1406.000000	3064.000000
2559.000000	2738.000000	2818.000000	1557.000000	1437.000000	3140.000000
2595.000000	2812.000000	2879.000000	1557.000000	1473.000000	3214.000000
2630.000000	2827.000000	2914.000000	1572.000000	1485.000000	3247.000000
2681.000000	2827.000000	2965.000000	1572.000000	1504.000000	3274.000000
2707.000000	2848.000000	2991.000000	1593.000000	1517.000000	3309.000000
2739.000000	2900.000000	3053.000000	1593.000000	1549.000000	3361.000000
2783.000000	2958.000000	3110.000000	1637.000000	1557.000000	3435.000000
2803.000000	2982.000000	3131.000000	1650.000000	1577.000000	3459.000000
2864.000000	3026.000000	3209.000000	1676.000000	1639.000000	3488.000000
2874.000000	3126.000000	3223.000000	1676.000000	1649.000000	3588.000000
2938.000000	3200.000000	3311.000000	1697.000000	1726.000000	3648.000000
3032.000000	3202.000000	3405.000000	1699.000000	1813.000000	3653.000000
3106.000000	3221.000000	3479.000000	1718.000000	1869.000000	3688.000000
3168.000000	3301.000000	3564.000000	1718.000000	1931.000000	3768.000000
3237.000000	3324.000000	3633.000000	1741.000000	1936.000000	3796.000000
3257.000000	3346.000000	3673.000000	1741.000000	1956.000000	3818.000000
3346.000000	3349.000000	3765.000000	1741.000000	2016.000000	3827.000000
3399.000000	3418.000000	3831.000000	1797.000000	2016.000000	3906.000000
3484.000000	3418.000000	3916.000000	1797.000000	2076.000000	3910.000000
3497.000000	3492.000000	3940.000000	1844.000000	2076.000000	3997.000000
3541.000000	3542.000000	4023.000000	1844.000000	2117.000000	4050.000000
3604.000000	3580.000000	4102.000000	1866.000000	2117.000000	4083.000000
3685.000000	3625.000000	4183.000000	1911.000000	2164.000000	4139.000000
3699.000000	3724.000000	4265.000000	1911.000000	2178.000000	4238.000000
3749.000000	3732.000000	4315.000000	1919.000000	2179.000000	4258.000000
3786.000000	3797.000000	4352.000000	1984.000000	2186.000000	4344.000000
3840.000000	3805.000000	4406.000000	1992.000000	2193.000000	4366.000000
3840.000000	3899.000000	4434.000000	2038.000000	2193.000000	4460.000000
3845.000000	3995.000000	4461.000000	2109.000000	2198.000000	4556.000000
3853.000000	4018.000000	4480.000000	2109.000000	2206.000000	4579.000000
3924.000000	4101.000000	4561.000000	2109.000000	2277.000000	4662.000000
4012.000000	4168.000000	4644.000000	2109.000000	2349.000000	4745.000000
4076.000000	4254.000000	4724.000000	2159.000000	2413.000000	4831.000000
4148.000000	4274.000000	4796.000000	2179.000000	2459.000000	4861.000000
4156.000000	4329.000000	4850.000000	2179.000000	2467.000000	4916.000000
4161.000000	4349.000000	4855.000000	2199.000000	2470.000000	4937.000000
4191.000000	4394.000000	4906.000000	2214.000000	2470.000000	5014.000000
4250.000000	4422.000000	4965.000000	2242.000000	2491.000000	5069.000000
4323.000000	4519.000000	5061.000000	2284.000000	2581.000000	5148.000000
4380.000000	4533.000000	5131.000000	2284.000000	2603.000000	5165.000000
4472.000000	4540.000000	5223.000000	2291.000000	2603.000000	5176.000000
