3.000000	29.000000	12.000000	0.000000	3.000000	29.000000
50.000000	55.000000	59.000000	26.000000	20.000000	75.000000
66.000000	75.000000	76.000000	26.000000	36.000000	95.000000
125.000000	76.000000	135.000000	27.000000	86.000000	98.000000
168.000000	144.000000	225.000000	27.000000	129.000000	166.000000
193.000000	166.000000	252.000000	39.000000	154.000000	188.000000
226.000000	185.000000	285.000000	58.000000	154.000000	218.000000
292.000000	186.000000	351.000000	59.000000	203.000000	246.000000
358.000000	277.000000	434.000000	123.000000	224.000000	320.000000
441.000000	337.000000	517.000000	183.000000	300.000000	386.000000
458.000000	379.000000	535.000000	204.000000	300.000000	455.000000
555.000000	379.000000	632.000000	204.000000	372.000000	465.000000
562.000000	429.000000	658.000000	209.000000	379.000000	515.000000
618.000000	538.000000	731.000000	291.000000	445.000000	608.000000
711.000000	574.000000	821.000000	291.000000	528.000000	660.000000
764.000000	638.000000	886.000000	291.000000	581.000000	724.000000
776.000000	682.000000	902.000000	314.000000	586.000000	779.000000
827.000000	711.000000	960.000000	332.000000	632.000000	806.000000
863.000000	782.000000	1006.000000	387.000000	657.000000	893.000000
928.000000	835.000000	1099.000000	397.000000	693.000000	918.000000
985.000000	839.000000	1156.000000	401.000000	710.000000	926.000000
1021.000000	890.000000	1192.000000	452.000000	716.000000	1004.000000
1104.000000	896.000000	1275.000000	458.000000	719.000000	1043.000000
1145.000000	974.000000	1332.000000	458.000000	760.000000	1121.000000
1204.000000	1000.000000	1391.000000	484.000000	760.000000	1195.000000
1258.000000	1099.000000	1478.000000	484.000000	814.000000	1294.000000
1354.000000	1105.000000	1574.000000	490.000000	814.000000	1301.000000
1373.000000	1141.000000	1608.000000	490.000000	833.000000	1337.000000
1373.000000	1174.000000	1623.000000	503.000000	833.000000	1370.000000
1407.000000	1274.000000	1706.000000	503.000000	867.000000	1470.000000
1421.000000	1347.000000	1722.000000	543.000000	881.000000	1543.000000
1426.000000	1398.000000	1736.000000	580.000000	886.000000	1594.000000
1490.000000	1422.000000	1800.000000	604.000000	886.000000	1630.000000
1590.000000	1441.000000	1900.000000	623.000000	886.000000	1651.000000
1643.000000	1490.000000	1967.000000	641.000000	939.000000	1700.000000
1718.000000	1548.000000	2048.000000	652.000000	1014.000000	1758.000000
1776.000000	1594.000000	2106.000000	698.000000	1014.000000	1810.000000
1792.000000	1664.000000	2167.000000	715.000000	1030.000000	1880.000000
1813.000000	1671.000000	2188.000000	722.000000	1030.000000	1888.000000
