6.000000	64.000000
66.000000	84.000000
91.000000	88.000000
165.000000	148.000000
183.000000	235.000000
189.000000	273.000000
268.000000	273.000000
356.000000	316.000000
402.000000	331.000000
420.000000	373.000000
519.000000	447.000000
552.000000	492.000000
560.000000	513.000000
622.000000	605.000000
683.000000	680.000000
696.000000	699.000000
712.000000	735.000000
727.000000	815.000000
768.000000	832.000000
858.000000	877.000000
878.000000	937.000000
957.000000	954.000000
999.000000	992.000000
998.000000	1041.000000
1027.000000	1094.000000
1053.000000	1127.000000
1120.000000	1190.000000
1170.000000	1202.000000
1170.000000	1271.000000
1198.000000	1272.000000
1204.000000	1282.000000
1261.000000	1352.000000
1324.000000	1368.000000
1369.000000	1412.000000
1410.000000	1462.000000
1500.000000	1483.000000
1522.000000	1541.000000
1525.000000	1634.000000
1541.000000	1667.000000
1599.000000	1707.000000
1636.000000	1719.000000
1710.000000	1724.000000
1764.000000	1739.000000
1764.000000	1788.000000
1819.000000	1806.000000
1885.000000	1815.000000
1967.000000	1865.000000
1989.000000	1929.000000
2031.000000	1979.000000
2047.000000	2025.000000
2063.000000	2093.000000
2130.000000	2123.000000
2227.000000	2155.000000
2232.000000	2192.000000
2331.000000	2232.000000
2331.000000	2294.000000
2385.000000	2300.000000
2397.000000	2302.000000
2436.000000	2360.000000
2512.000000	2386.000000
2516.000000	2475.000000
2549.000000	2480.000000
2591.000000	2544.000000
2656.000000	2553.000000
2742.000000	2581.000000
2754.000000	2609.000000
2806.000000	2655.000000
2889.000000	2684.000000
2914.000000	2735.000000
3015.000000	2812.000000
3089.000000	2870.000000
3144.000000	2962.000000
3177.000000	2983.000000
3249.000000	3065.000000
3336.000000	3134.000000
3377.000000	3140.000000
3464.000000	3143.000000
3522.000000	3187.000000
3579.000000	3236.000000
3641.000000	3266.000000
3671.000000	3321.000000
3671.000000	3375.000000
3677.000000	3412.000000
3758.000000	3417.000000
3792.000000	3472.000000
3838.000000	3478.000000
3847.000000	3523.000000
3915.000000	3586.000000
3976.000000	3665.000000
3981.000000	3749.000000
4022.000000	3810.000000
4105.000000	3810.000000
4112.000000	3910.000000
4189.000000	3935.000000
4197.000000	3942.000000
4226.000000	3978.000000
4310.000000	4022.000000
4320.000000	4074.000000
4339.000000	4110.000000
4354.000000	4180.000000
4375.000000	4277.000000
4457.000000	4341.000000
4469.000000	4348.000000
4492.000000	4439.000000
4546.000000	4445.000000
4631.000000	4449.000000
4688.000000	4461.000000
4707.000000	4554.000000
4759.000000	4575.000000
4787.000000	4669.000000
4832.000000	4680.000000
4902.000000	4742.000000
4957.000000	4759.000000
4988.000000	4842.000000
4990.000000	4880.000000
5054.000000	4946.000000
5124.000000	4986.000000
5202.000000	5042.000000
5229.000000	5125.000000
5352.000000	5144.000000
5390.000000	5218.000000
5441.000000	5247.000000
5461.000000	5304.000000
5465.000000	5429.000000
5530.000000	5453.000000
5610.000000	5476.000000
5706.000000	5468.000000
5765.000000	5559.000000
5811.000000	5620.000000
5925.000000	5633.000000
5994.000000	5728.000000
6052.000000	5796.000000
6129.000000	5824.000000
6188.000000	5894.000000
6251.000000	5969.000000
6304.000000	6042.000000
6345.000000	6122.000000
6410.000000	6164.000000
6426.000000	6226.000000
6428.000000	6289.000000
6485.000000	6330.000000
6529.000000	6341.000000
6587.000000	6359.000000
6672.000000	6372.000000
6678.000000	6389.000000
6730.000000	6401.000000
6740.000000	6487.000000
6783.000000	6568.000000
6811.000000	6609.000000
6878.000000	6614.000000
6929.000000	6682.000000
7002.000000	6682.000000
7017.000000	6752.000000
7089.000000	6796.000000
7177.000000	6830.000000
7231.000000	6850.000000
7275.000000	6881.000000
7303.000000	6904.000000
7386.000000	6932.000000
7406.000000	7012.000000
7415.000000	7036.000000
7434.000000	7101.000000
7434.000000	7191.000000
7451.000000	7234.000000
7488.000000	7274.000000
7534.000000	7341.000000
7587.000000	7434.000000
7637.000000	7510.000000
7641.000000	7523.000000
7653.000000	7546.000000
7741.000000	7568.000000
7804.000000	7615.000000
7841.000000	7635.000000
7921.000000	7685.000000
7927.000000	7758.000000
7954.000000	7772.000000
7999.000000	7793.000000
8037.000000	7861.000000
8111.000000	7913.000000
8141.000000	7979.000000
8215.000000	8015.000000
8293.000000	8094.000000
8384.000000	8158.000000
8390.000000	8173.000000
8456.000000	8214.000000
8512.000000	8242.000000
8519.000000	8272.000000
8529.000000	8301.000000
8562.000000	8339.000000
8593.000000	8420.000000
8602.000000	8443.000000
8629.000000	8448.000000
8698.000000	8478.000000
8698.000000	8548.000000
8741.000000	8628.000000
8766.000000	8681.000000
8813.000000	8717.000000
8858.000000	8752.000000
8919.000000	8793.000000
8983.000000	8863.000000
9002.000000	8889.000000
9019.000000	8969.000000
9043.000000	9006.000000
9140.000000	9027.000000
9218.000000	9031.000000
9289.000000	9086.000000
9335.000000	9172.000000
9393.000000	9189.000000
9425.000000	9216.000000
9454.000000	9280.000000
9476.000000	9290.000000
9557.000000	9300.000000
9648.000000	9314.000000
9682.000000	9413.000000
9736.000000	9469.000000
9798.000000	9478.000000
9836.000000	9519.000000
9902.000000	9564.000000
9942.000000	9601.000000
10008.000000	9660.000000
10081.000000	9736.000000
10136.000000	9804.000000
10144.000000	9839.000000
10219.000000	9854.000000
10227.000000	9894.000000
10281.000000	9957.000000
10339.000000	10019.000000
10373.000000	10074.000000
10413.000000	10180.000000
10482.000000	10211.000000
10547.000000	10269.000000
10600.000000	10397.000000
10645.000000	10384.000000
10645.000000	10441.000000
10658.000000	10447.000000
10737.000000	10479.000000
10748.000000	10526.000000
10757.000000	10540.000000
10807.000000	10638.000000
10907.000000	10664.000000
10943.000000	10726.000000
11028.000000	10730.000000
11095.000000	10793.000000
11095.000000	10855.000000
11160.000000	10877.000000
11220.000000	10910.000000
11233.000000	10965.000000
11275.000000	10999.000000
11295.000000	11006.000000
11338.000000	11067.000000
11436.000000	11082.000000
11437.000000	11187.000000
11564.000000	11221.000000
11564.000000	11310.000000
11622.000000	11313.000000
11696.000000	11342.000000
11713.000000	11408.000000
11783.000000	11419.000000
11861.000000	11477.000000
11948.000000	11520.000000
12034.000000	11535.000000
12082.000000	11576.000000
12089.000000	11666.000000
12156.000000	11709.000000
12232.000000	11754.000000
12283.000000	11771.000000
12287.000000	11788.000000
12348.000000	11880.000000
12433.000000	11962.000000
12452.000000	11980.000000
12494.000000	11986.000000
12579.000000	12002.000000
12609.000000	12069.000000
12663.000000	12112.000000
12693.000000	12167.000000
12777.000000	12213.000000
12847.000000	12294.000000
12881.000000	12324.000000
12905.000000	12411.000000
12989.000000	12483.000000
13027.000000	12524.000000
13056.000000	12618.000000
13058.000000	12621.000000
13132.000000	12718.000000
13132.000000	12785.000000
13171.000000	12827.000000
13289.000000	12796.000000
13283.000000	12886.000000
13361.000000	12863.000000
13387.000000	12896.000000
13412.000000	12941.000000
13418.000000	12948.000000
13420.000000	13009.000000
13480.000000	13071.000000
13486.000000	13162.000000
13551.000000	13169.000000
13587.000000	13246.000000
13617.000000	13292.000000
13612.000000	13364.000000
13665.000000	13394.000000
13755.000000	13402.000000
13776.000000	13445.000000
13802.000000	13456.000000
13902.000000	13467.000000
13949.000000	13525.000000
13983.000000	13527.000000
14042.000000	13575.000000
14052.000000	13593.000000
14063.000000	13675.000000
14139.000000	13711.000000
14172.000000	13778.000000
14236.000000	13798.000000
14283.000000	13809.000000
14333.000000	13851.000000
14348.000000	13920.000000
14440.000000	13978.000000
14537.000000	14011.000000
14554.000000	14075.000000
14592.000000	14099.000000
14677.000000	14160.000000
14688.000000	14179.000000
14735.000000	14206.000000
14761.000000	14259.000000
14837.000000	14321.000000
14894.000000	14389.000000
14935.000000	14469.000000
14991.000000	14516.000000
15070.000000	14553.000000
15116.000000	14558.000000
15160.000000	14588.000000
15217.000000	14685.000000
15256.000000	14782.000000
15346.000000	14795.000000
15384.000000	14824.000000
15399.000000	14844.000000
15433.000000	14927.000000
15518.000000	14961.000000
15569.000000	14973.000000
15652.000000	15038.000000
15694.000000	15128.000000
15741.000000	15164.000000
15789.000000	15186.000000
15817.000000	15226.000000
15864.000000	15326.000000
15878.000000	15403.000000
15957.000000	15397.000000
15963.000000	15413.000000
15975.000000	15447.000000
15983.000000	15491.000000
16027.000000	15513.000000
16043.000000	15609.000000
16175.000000	15642.000000
16210.000000	15676.000000
16279.000000	15739.000000
16302.000000	15849.000000
16312.000000	15899.000000
16383.000000	15934.000000
16433.000000	15987.000000
16478.000000	16055.000000
16502.000000	16100.000000
16564.000000	16200.000000
16599.000000	16244.000000
16644.000000	16335.000000
16694.000000	16432.000000
16766.000000	16513.000000
16766.000000	16555.000000
16827.000000	16599.000000
16921.000000	16668.000000
16946.000000	16709.000000
17043.000000	16789.000000
17050.000000	16852.000000
17051.000000	16931.000000
17150.000000	16932.000000
17200.000000	16958.000000
17288.000000	16999.000000
17356.000000	17066.000000
17381.000000	17104.000000
17467.000000	17114.000000
17501.000000	17172.000000
17589.000000	17194.000000
17590.000000	17230.000000
17622.000000	17265.000000
17670.000000	17347.000000
17686.000000	17380.000000
17715.000000	17393.000000
17728.000000	17420.000000
17769.000000	17466.000000
17774.000000	17512.000000
17849.000000	17519.000000
17937.000000	17559.000000
18024.000000	17559.000000
18029.000000	17602.000000
18067.000000	17693.000000
18072.000000	17757.000000
18127.000000	17841.000000
18145.000000	17892.000000
18219.000000	17916.000000
18230.000000	17999.000000
18304.000000	17987.000000
18319.000000	18058.000000
18338.000000	18140.000000
18382.000000	18186.000000
18424.000000	18259.000000
18474.000000	18344.000000
18532.000000	18410.000000
18556.000000	18432.000000
18600.000000	18504.000000
18607.000000	18570.000000
18635.000000	18645.000000
18645.000000	18706.000000
18707.000000	18745.000000
18773.000000	18756.000000
18852.000000	18808.000000
18871.000000	18889.000000
18935.000000	18939.000000
18991.000000	18999.000000
19034.000000	19069.000000
19065.000000	19094.000000
19111.000000	19097.000000
19109.000000	19114.000000
19189.000000	19116.000000
19244.000000	19173.000000
19247.000000	19267.000000
19249.000000	19334.000000
19329.000000	19340.000000
19340.000000	19436.000000
19397.000000	19507.000000
19407.000000	19598.000000
19500.000000	19648.000000
19562.000000	19652.000000
19637.000000	19733.000000
19645.000000	19761.000000
19682.000000	19765.000000
19776.000000	19768.000000
19813.000000	19865.000000
19876.000000	19931.000000
19902.000000	20000.000000
19965.000000	20007.000000
19993.000000	20096.000000
20038.000000	20126.000000
20083.000000	20184.000000
20162.000000	20227.000000
20223.000000	20251.000000
20230.000000	20344.000000
20249.000000	20387.000000
20296.000000	20451.000000
20308.000000	20504.000000
20332.000000	20597.000000
20416.000000	20637.000000
20478.000000	20669.000000
20510.000000	20730.000000
20560.000000	20828.000000
20624.000000	20831.000000
20682.000000	20857.000000
20737.000000	20890.000000
20798.000000	20943.000000
20836.000000	21002.000000
20861.000000	21096.000000
20885.000000	21126.000000
20928.000000	21200.000000
20947.000000	21247.000000
20992.000000	21305.000000
21051.000000	21329.000000
21097.000000	21359.000000
21110.000000	21412.000000
21155.000000	21444.000000
21245.000000	21501.000000
21331.000000	21505.000000
21383.000000	21581.000000
21438.000000	21611.000000
21462.000000	21651.000000
21476.000000	21739.000000
21480.000000	21794.000000
21529.000000	21794.000000
21544.000000	21885.000000
21546.000000	21930.000000
21599.000000	21951.000000
21663.000000	21972.000000
21719.000000	22051.000000
21786.000000	22110.000000
21863.000000	22113.000000
21865.000000	22178.000000
21881.000000	22255.000000
21883.000000	22272.000000
21924.000000	22274.000000
21983.000000	22296.000000
22001.000000	22377.000000
22021.000000	22444.000000
22065.000000	22458.000000
22107.000000	22493.000000
22150.000000	22557.000000
22154.000000	22637.000000
22244.000000	22657.000000
22340.000000	22689.000000
22343.000000	22692.000000
22376.000000	22751.000000
22413.000000	22755.000000
22469.000000	22843.000000
22563.000000	22843.000000
22635.000000	22853.000000
22690.000000	22897.000000
22733.000000	22897.000000
22756.000000	22919.000000
22758.000000	22992.000000
22802.000000	23023.000000
22842.000000	23055.000000
22885.000000	23075.000000
22965.000000	23145.000000
22965.000000	23243.000000
23050.000000	23339.000000
23050.000000	23438.000000
23108.000000	23502.000000
23201.000000	23573.000000
23228.000000	23591.000000
23243.000000	23607.000000
23286.000000	23681.000000
23340.000000	23696.000000
23346.000000	23766.000000
23368.000000	23799.000000
23443.000000	23819.000000
23473.000000	23833.000000
23478.000000	23846.000000
23492.000000	23888.000000
23554.000000	23958.000000
23557.000000	23962.000000
23558.000000	23992.000000
23655.000000	23995.000000
23730.000000	24079.000000
23772.000000	24094.000000
23859.000000	24149.000000
23870.000000	24167.000000
23878.000000	24173.000000
23917.000000	24236.000000
23959.000000	24244.000000
23978.000000	24273.000000
24040.000000	24350.000000
24125.000000	24377.000000
24186.000000	24400.000000
24266.000000	24418.000000
24323.000000	24428.000000
24412.000000	24522.000000
24479.000000	24530.000000
24534.000000	24567.000000
24535.000000	24588.000000
24572.000000	24596.000000
24603.000000	24628.000000
24659.000000	24672.000000
24684.000000	24689.000000
24744.000000	24730.000000
24757.000000	24828.000000
24836.000000	24924.000000
24879.000000	25018.000000
24960.000000	25019.000000
24960.000000	25107.000000
24961.000000	25179.000000
25059.000000	25179.000000
25085.000000	25181.000000
25117.000000	25258.000000
25160.000000	25308.000000
25206.000000	25325.000000
25250.000000	25352.000000
25273.000000	25441.000000
25370.000000	25479.000000
25456.000000	25497.000000
25483.000000	25560.000000
25499.000000	25581.000000
25532.000000	25614.000000
25609.000000	25637.000000
25626.000000	25642.000000
25681.000000	25697.000000
25724.000000	25787.000000
25728.000000	25794.000000
25797.000000	25826.000000
25856.000000	25836.000000
25877.000000	25926.000000
25953.000000	25970.000000
26024.000000	25995.000000
26046.000000	26037.000000
26112.000000	26057.000000
26176.000000	26057.000000
26234.000000	26140.000000
26246.000000	26172.000000
26252.000000	26211.000000
26252.000000	26310.000000
26256.000000	26368.000000
26319.000000	26426.000000
26409.000000	26476.000000
26467.000000	26570.000000
26522.000000	26603.000000
26564.000000	26630.000000
26654.000000	26684.000000
26650.000000	26760.000000
26667.000000	26773.000000
26735.000000	26837.000000
26815.000000	26881.000000
26852.000000	26914.000000
26852.000000	26965.000000
26853.000000	27004.000000
26901.000000	27017.000000
26937.000000	27082.000000
27024.000000	27123.000000
27088.000000	27130.000000
27116.000000	27144.000000
27143.000000	27203.000000
27204.000000	27218.000000
27299.000000	27237.000000
27379.000000	27249.000000
27428.000000	27264.000000
27457.000000	27310.000000
27554.000000	27319.000000
27605.000000	27328.000000
27645.000000	27396.000000
27690.000000	27455.000000
27693.000000	27530.000000
27767.000000	27534.000000
27793.000000	27601.000000
27877.000000	27602.000000
27912.000000	27603.000000
27964.000000	27618.000000
27974.000000	27629.000000
28030.000000	27714.000000
28096.000000	27792.000000
28109.000000	27846.000000
28201.000000	27920.000000
28275.000000	27928.000000
28296.000000	27982.000000
28369.000000	27985.000000
28388.000000	28027.000000
28408.000000	28069.000000
28450.000000	28131.000000
28510.000000	28169.000000
28585.000000	28225.000000
28588.000000	28286.000000
28594.000000	28307.000000
28633.000000	28337.000000
28668.000000	28414.000000
28726.000000	28441.000000
28732.000000	28445.000000
28792.000000	28473.000000
28802.000000	28568.000000
28851.000000	28614.000000
28930.000000	28694.000000
28955.000000	28712.000000
28986.000000	28762.000000
29006.000000	28839.000000
29043.000000	28848.000000
29068.000000	28884.000000
29113.000000	28992.000000
29166.000000	28992.000000
29181.000000	29033.000000
29278.000000	29045.000000
29292.000000	29144.000000
29298.000000	29183.000000
29346.000000	29185.000000
29402.000000	29239.000000
29482.000000	29325.000000
29509.000000	29352.000000
29554.000000	29361.000000
29600.000000	29372.000000
29637.000000	29442.000000
29669.000000	29524.000000
29702.000000	29570.000000
29734.000000	29627.000000
29802.000000	29705.000000
29820.000000	29720.000000
29841.000000	29726.000000
29935.000000	29784.000000
29939.000000	29787.000000
29997.000000	29879.000000
30055.000000	29892.000000
30137.000000	29909.000000
30185.000000	30015.000000
30223.000000	30060.000000
30226.000000	30123.000000
30247.000000	30215.000000
30266.000000	30313.000000
30329.000000	30401.000000
30392.000000	30479.000000
30443.000000	30507.000000
30482.000000	30545.000000
30510.000000	30634.000000
30546.000000	30718.000000
30578.000000	30747.000000
30594.000000	30787.000000
30644.000000	30834.000000
30723.000000	30873.000000
30810.000000	30874.000000
30896.000000	30875.000000
30903.000000	30943.000000
30913.000000	31016.000000
30958.000000	31053.000000
