16.000000	62.000000
108.000000	77.000000
158.000000	98.000000
220.000000	170.000000
279.000000	215.000000
340.000000	303.000000
436.000000	329.000000
476.000000	364.000000
553.000000	383.000000
574.000000	438.000000
634.000000	449.000000
640.000000	464.000000
671.000000	556.000000
727.000000	595.000000
792.000000	644.000000
816.000000	662.000000
828.000000	722.000000
865.000000	782.000000
898.000000	861.000000
945.000000	918.000000
994.000000	988.000000
1061.000000	1053.000000
1086.000000	1130.000000
1150.000000	1204.000000
1179.000000	1298.000000
1200.000000	1333.000000
1202.000000	1403.000000
1235.000000	1424.000000
1270.000000	1509.000000
1282.000000	1522.000000
1339.000000	1571.000000
1352.000000	1578.000000
1410.000000	1638.000000
1489.000000	1662.000000
1493.000000	1745.000000
1588.000000	1776.000000
1659.000000	1781.000000
1724.000000	1812.000000
1731.000000	1843.000000
1774.000000	1873.000000
1837.000000	1943.000000
1865.000000	1948.000000
1903.000000	1983.000000
1931.000000	1997.000000
1959.000000	2052.000000
1959.000000	2084.000000
1990.000000	2120.000000
2042.000000	2179.000000
2144.000000	2246.000000
2150.000000	2258.000000
