28.000000	5.000000	28.000000	5.000000	25.000000	7.000000
31.000000	41.000000	32.000000	19.000000	28.000000	43.000000
112.000000	53.000000	113.000000	31.000000	28.000000	71.000000
177.000000	89.000000	181.000000	65.000000	57.000000	154.000000
189.000000	139.000000	229.000000	68.000000	83.000000	162.000000
265.000000	226.000000	305.000000	155.000000	139.000000	257.000000
315.000000	286.000000	355.000000	215.000000	150.000000	345.000000
331.000000	336.000000	389.000000	226.000000	166.000000	395.000000
388.000000	379.000000	475.000000	226.000000	223.000000	438.000000
422.000000	416.000000	519.000000	226.000000	257.000000	475.000000
498.000000	455.000000	595.000000	265.000000	319.000000	517.000000
570.000000	487.000000	667.000000	297.000000	319.000000	550.000000
658.000000	502.000000	755.000000	312.000000	320.000000	575.000000
694.000000	568.000000	797.000000	356.000000	356.000000	641.000000
695.000000	658.000000	831.000000	369.000000	357.000000	731.000000
754.000000	705.000000	890.000000	416.000000	378.000000	797.000000
848.000000	791.000000	984.000000	502.000000	438.000000	884.000000
908.000000	801.000000	1044.000000	512.000000	490.000000	900.000000
978.000000	881.000000	1141.000000	558.000000	560.000000	980.000000
983.000000	920.000000	1162.000000	558.000000	565.000000	1019.000000
1019.000000	983.000000	1199.000000	558.000000	601.000000	1082.000000
1108.000000	994.000000	1288.000000	569.000000	661.000000	1099.000000
1108.000000	1087.000000	1315.000000	620.000000	661.000000	1192.000000
1176.000000	1114.000000	1383.000000	647.000000	699.000000	1246.000000
1207.000000	1162.000000	1389.000000	647.000000	703.000000	1328.000000
1243.000000	1223.000000	1452.000000	674.000000	717.000000	1369.000000
1299.000000	1240.000000	1508.000000	691.000000	717.000000	1394.000000
1344.000000	1255.000000	1553.000000	706.000000	717.000000	1413.000000
1359.000000	1341.000000	1574.000000	736.000000	732.000000	1499.000000
1418.000000	1372.000000	1633.000000	767.000000	732.000000	1539.000000
1438.000000	1454.000000	1663.000000	767.000000	752.000000	1621.000000
1438.000000	1508.000000	1668.000000	815.000000	752.000000	1675.000000
1515.000000	1548.000000	1756.000000	822.000000	824.000000	1721.000000
1552.000000	1627.000000	1829.000000	839.000000	861.000000	1800.000000
1621.000000	1712.000000	1903.000000	918.000000	867.000000	1890.000000
1713.000000	1714.000000	1995.000000	920.000000	927.000000	1895.000000
1787.000000	1722.000000	2069.000000	928.000000	948.000000	1912.000000
1812.000000	1731.000000	2094.000000	937.000000	948.000000	1929.000000
1851.000000	1819.000000	2133.000000	1025.000000	965.000000	2018.000000
