43.000000	28.000000	43.000000	28.000000	25.000000	34.000000
55.000000	47.000000	63.000000	42.000000	37.000000	53.000000
74.000000	72.000000	79.000000	42.000000	48.000000	83.000000
92.000000	80.000000	105.000000	45.000000	48.000000	101.000000
186.000000	108.000000	199.000000	73.000000	126.000000	130.000000
237.000000	191.000000	277.000000	73.000000	169.000000	218.000000
270.000000	202.000000	310.000000	84.000000	169.000000	233.000000
330.000000	250.000000	376.000000	99.000000	229.000000	281.000000
330.000000	301.000000	401.000000	122.000000	229.000000	332.000000
418.000000	310.000000	489.000000	131.000000	286.000000	343.000000
426.000000	358.000000	501.000000	131.000000	294.000000	391.000000
502.000000	408.000000	583.000000	132.000000	370.000000	441.000000
556.000000	447.000000	630.000000	164.000000	399.000000	508.000000
565.000000	518.000000	643.000000	208.000000	408.000000	579.000000
630.000000	598.000000	708.000000	288.000000	425.000000	674.000000
638.000000	642.000000	727.000000	312.000000	433.000000	718.000000
665.000000	673.000000	781.000000	312.000000	460.000000	749.000000
696.000000	700.000000	787.000000	312.000000	464.000000	807.000000
756.000000	768.000000	849.000000	312.000000	524.000000	875.000000
782.000000	838.000000	875.000000	382.000000	539.000000	946.000000
819.000000	892.000000	912.000000	436.000000	539.000000	1004.000000
874.000000	956.000000	967.000000	500.000000	562.000000	1098.000000
943.000000	990.000000	1036.000000	534.000000	591.000000	1172.000000
969.000000	1080.000000	1062.000000	624.000000	591.000000	1263.000000
984.000000	1154.000000	1082.000000	624.000000	606.000000	1337.000000
1028.000000	1163.000000	1126.000000	633.000000	638.000000	1356.000000
1075.000000	1167.000000	1173.000000	637.000000	665.000000	1379.000000
1146.000000	1237.000000	1271.000000	676.000000	729.000000	1424.000000
1180.000000	1305.000000	1357.000000	676.000000	763.000000	1492.000000
1250.000000	1344.000000	1433.000000	676.000000	833.000000	1531.000000
1273.000000	1368.000000	1456.000000	700.000000	835.000000	1567.000000
1307.000000	1379.000000	1493.000000	701.000000	869.000000	1578.000000
1326.000000	1412.000000	1512.000000	734.000000	869.000000	1619.000000
1376.000000	1463.000000	1587.000000	757.000000	869.000000	1648.000000
