11.000000	29.000000
46.000000	72.000000
83.000000	173.000000
123.000000	217.000000
129.000000	301.000000
201.000000	301.000000
210.000000	308.000000
224.000000	347.000000
254.000000	395.000000
320.000000	423.000000
412.000000	424.000000
494.000000	473.000000
573.000000	517.000000
607.000000	539.000000
688.000000	550.000000
750.000000	574.000000
797.000000	625.000000
799.000000	665.000000
829.000000	747.000000
884.000000	844.000000
917.000000	870.000000
937.000000	958.000000
981.000000	1031.000000
1034.000000	1081.000000
1076.000000	1108.000000
1099.000000	1196.000000
1170.000000	1240.000000
1180.000000	1291.000000
1245.000000	1350.000000
1306.000000	1410.000000
1381.000000	1488.000000
1389.000000	1503.000000
1437.000000	1544.000000
1444.000000	1581.000000
1499.000000	1618.000000
1520.000000	1635.000000
1601.000000	1643.000000
1618.000000	1679.000000
1622.000000	1755.000000
1626.000000	1759.000000
1647.000000	1830.000000
1699.000000	1925.000000
1701.000000	1943.000000
1735.000000	1989.000000
1749.000000	1989.000000
1749.000000	2054.000000
1793.000000	2103.000000
1800.000000	2117.000000
1828.000000	2197.000000
1905.000000	2254.000000
1947.000000	2324.000000
1986.000000	2346.000000
2009.000000	2389.000000
2042.000000	2435.000000
2125.000000	2472.000000
2174.000000	2493.000000
2238.000000	2493.000000
2252.000000	2552.000000
2277.000000	2575.000000
2355.000000	2613.000000
2453.000000	2616.000000
2521.000000	2692.000000
2586.000000	2765.000000
2626.000000	2792.000000
2645.000000	2814.000000
2710.000000	2834.000000
2775.000000	2855.000000
2815.000000	2937.000000
2877.000000	2962.000000
2942.000000	3003.000000
2969.000000	3079.000000
2973.000000	3149.000000
3050.000000	3156.000000
3096.000000	3157.000000
3165.000000	3158.000000
3217.000000	3188.000000
3220.000000	3271.000000
3298.000000	3277.000000
3327.000000	3281.000000
3341.000000	3343.000000
3376.000000	3346.000000
3384.000000	3357.000000
3387.000000	3429.000000
3477.000000	3464.000000
3525.000000	3473.000000
3539.000000	3547.000000
3620.000000	3609.000000
3708.000000	3650.000000
3712.000000	3748.000000
3779.000000	3820.000000
3822.000000	3883.000000
3823.000000	3942.000000
3864.000000	3988.000000
3924.000000	4038.000000
3983.000000	4082.000000
4007.000000	4082.000000
4011.000000	4179.000000
4067.000000	4183.000000
4125.000000	4195.000000
4142.000000	4209.000000
