30.000000	43.000000
81.000000	135.000000
81.000000	179.000000
153.000000	263.000000
226.000000	294.000000
242.000000	394.000000
252.000000	399.000000
339.000000	401.000000
376.000000	419.000000
404.000000	481.000000
454.000000	483.000000
507.000000	512.000000
547.000000	547.000000
613.000000	560.000000
635.000000	654.000000
689.000000	708.000000
753.000000	724.000000
753.000000	782.000000
777.000000	819.000000
777.000000	908.000000
820.000000	915.000000
882.000000	957.000000
882.000000	1046.000000
904.000000	1082.000000
955.000000	1114.000000
1013.000000	1115.000000
1035.000000	1128.000000
1058.000000	1146.000000
1152.000000	1169.000000
1200.000000	1173.000000
1250.000000	1190.000000
1284.000000	1236.000000
1346.000000	1265.000000
1371.000000	1356.000000
1462.000000	1372.000000
1507.000000	1421.000000
1526.000000	1511.000000
1528.000000	1559.000000
1555.000000	1577.000000
1609.000000	1633.000000
1695.000000	1667.000000
1733.000000	1726.000000
1812.000000	1752.000000
1841.000000	1800.000000
1926.000000	1855.000000
1943.000000	1871.000000
1998.000000	1903.000000
2086.000000	1907.000000
2169.000000	1998.000000
2234.000000	2023.000000
2300.000000	2057.000000
2370.000000	2086.000000
2460.000000	2096.000000
2460.000000	2173.000000
2525.000000	2206.000000
2555.000000	2243.000000
2627.000000	2247.000000
2640.000000	2267.000000
2697.000000	2297.000000
2708.000000	2378.000000
2726.000000	2413.000000
2770.000000	2467.000000
2846.000000	2490.000000
2863.000000	2507.000000
2949.000000	2521.000000
3009.000000	2544.000000
3070.000000	2577.000000
3116.000000	2600.000000
3122.000000	2653.000000
3164.000000	2679.000000
3198.000000	2688.000000
3269.000000	2688.000000
3354.000000	2727.000000
3360.000000	2788.000000
3362.000000	2881.000000
3378.000000	2940.000000
3411.000000	2981.000000
3420.000000	3022.000000
3458.000000	3096.000000
3548.000000	3097.000000
3579.000000	3136.000000
3662.000000	3154.000000
3675.000000	3227.000000
3707.000000	3314.000000
3778.000000	3337.000000
3788.000000	3356.000000
3804.000000	3361.000000
3829.000000	3392.000000
3885.000000	3445.000000
3974.000000	3456.000000
3978.000000	3463.000000
4021.000000	3513.000000
4068.000000	3538.000000
4080.000000	3597.000000
4082.000000	3633.000000
4088.000000	3695.000000
4155.000000	3759.000000
4186.000000	3797.000000
4261.000000	3837.000000
4289.000000	3880.000000
4374.000000	3897.000000
4401.000000	3933.000000
4455.000000	3978.000000
4462.000000	4053.000000
4544.000000	4124.000000
4572.000000	4207.000000
4620.000000	4254.000000
4661.000000	4275.000000
4689.000000	4329.000000
4736.000000	4346.000000
4776.000000	4352.000000
4807.000000	4429.000000
4820.000000	4462.000000
4877.000000	4519.000000
4903.000000	4571.000000
4913.000000	4654.000000
4918.000000	4751.000000
4959.000000	4791.000000
4990.000000	4857.000000
5067.000000	4900.000000
5127.000000	4900.000000
5135.000000	4972.000000
5187.000000	4975.000000
5285.000000	5010.000000
5306.000000	5098.000000
5374.000000	5130.000000
5414.000000	5190.000000
5431.000000	5256.000000
5507.000000	5306.000000
5565.000000	5400.000000
5663.000000	5412.000000
5720.000000	5450.000000
5738.000000	5494.000000
5784.000000	5551.000000
5863.000000	5556.000000
5926.000000	5597.000000
5989.000000	5633.000000
5998.000000	5719.000000
6074.000000	5758.000000
6155.000000	5761.000000
6158.000000	5850.000000
6222.000000	5935.000000
6239.000000	5962.000000
6248.000000	5992.000000
6294.000000	6068.000000
6336.000000	6097.000000
6337.000000	6142.000000
6337.000000	6194.000000
6403.000000	6200.000000
6435.000000	6226.000000
6518.000000	6307.000000
6610.000000	6312.000000
6636.000000	6341.000000
6638.000000	6381.000000
6684.000000	6457.000000
6703.000000	6556.000000
6715.000000	6571.000000
6788.000000	6588.000000
6816.000000	6678.000000
6876.000000	6683.000000
6963.000000	6755.000000
6993.000000	6776.000000
6995.000000	6853.000000
7056.000000	6939.000000
7114.000000	6993.000000
7129.000000	6997.000000
7205.000000	7023.000000
7255.000000	7090.000000
7348.000000	7090.000000
7350.000000	7190.000000
7383.000000	7208.000000
7456.000000	7229.000000
7470.000000	7284.000000
7535.000000	7366.000000
7567.000000	7404.000000
7572.000000	7460.000000
7627.000000	7505.000000
7663.000000	7570.000000
7669.000000	7666.000000
7745.000000	7758.000000
7824.000000	7745.000000
7839.000000	7829.000000
7897.000000	7891.000000
7922.000000	7928.000000
7973.000000	7930.000000
8008.000000	7966.000000
8084.000000	7978.000000
8182.000000	8025.000000
8182.000000	8119.000000
8213.000000	8213.000000
8251.000000	8260.000000
8281.000000	8281.000000
8348.000000	8324.000000
8434.000000	8408.000000
8487.000000	8423.000000
8568.000000	8423.000000
8602.000000	8445.000000
8592.000000	8511.000000
8730.000000	8464.000000
8783.000000	8518.000000
8814.000000	8578.000000
8874.000000	8626.000000
8949.000000	8708.000000
9026.000000	8752.000000
9051.000000	8852.000000
9053.000000	8923.000000
9055.000000	8975.000000
9127.000000	9008.000000
9214.000000	9044.000000
9218.000000	9116.000000
9230.000000	9186.000000
9277.000000	9258.000000
9296.000000	9261.000000
