9.000000	46.000000
24.000000	92.000000
112.000000	154.000000
173.000000	273.000000
200.000000	311.000000
258.000000	353.000000
299.000000	388.000000
396.000000	393.000000
478.000000	447.000000
488.000000	518.000000
504.000000	529.000000
565.000000	582.000000
565.000000	631.000000
569.000000	674.000000
655.000000	676.000000
681.000000	704.000000
761.000000	709.000000
786.000000	768.000000
804.000000	866.000000
825.000000	872.000000
846.000000	928.000000
862.000000	1002.000000
893.000000	1054.000000
930.000000	1095.000000
938.000000	1186.000000
1009.000000	1210.000000
1094.000000	1238.000000
1126.000000	1252.000000
1189.000000	1263.000000
1226.000000	1267.000000
1278.000000	1330.000000
1281.000000	1411.000000
1313.000000	1471.000000
1330.000000	1552.000000
1332.000000	1611.000000
1384.000000	1669.000000
1424.000000	1749.000000
1507.000000	1835.000000
1593.000000	1892.000000
1655.000000	1917.000000
1674.000000	1923.000000
1723.000000	1978.000000
1806.000000	2071.000000
1836.000000	2139.000000
1855.000000	2229.000000
1951.000000	2268.000000
2005.000000	2359.000000
2035.000000	2428.000000
2119.000000	2429.000000
2172.000000	2495.000000
2183.000000	2513.000000
2199.000000	2610.000000
2234.000000	2667.000000
2273.000000	2741.000000
2290.000000	2760.000000
2311.000000	2806.000000
2326.000000	2828.000000
2388.000000	2919.000000
2461.000000	2983.000000
2494.000000	3056.000000
2554.000000	3087.000000
2602.000000	3103.000000
2636.000000	3182.000000
2688.000000	3186.000000
2727.000000	3228.000000
2733.000000	3284.000000
2776.000000	3297.000000
2776.000000	3374.000000
2806.000000	3471.000000
2849.000000	3558.000000
2912.000000	3570.000000
3008.000000	3637.000000
3098.000000	3646.000000
3125.000000	3659.000000
3150.000000	3752.000000
3169.000000	3777.000000
3215.000000	3822.000000
3294.000000	3858.000000
3364.000000	3865.000000
3394.000000	3931.000000
3402.000000	3946.000000
3443.000000	4038.000000
3462.000000	4040.000000
3501.000000	4059.000000
3506.000000	4126.000000
3557.000000	4126.000000
3600.000000	4153.000000
3612.000000	4184.000000
3667.000000	4184.000000
3693.000000	4194.000000
3704.000000	4269.000000
3766.000000	4343.000000
3813.000000	4368.000000
3813.000000	4461.000000
3920.000000	4457.000000
3947.000000	4543.000000
4016.000000	4611.000000
4075.000000	4707.000000
4108.000000	4771.000000
4132.000000	4814.000000
4200.000000	4823.000000
4259.000000	4909.000000
4312.000000	4989.000000
4321.000000	5021.000000
4379.000000	5031.000000
4479.000000	5031.000000
4493.000000	5110.000000
4593.000000	5135.000000
4664.000000	5198.000000
4738.000000	5258.000000
4754.000000	5305.000000
4813.000000	5355.000000
4819.000000	5358.000000
4826.000000	5452.000000
4896.000000	5454.000000
4928.000000	5490.000000
5020.000000	5497.000000
5035.000000	5556.000000
5072.000000	5603.000000
5095.000000	5659.000000
5156.000000	5671.000000
5208.000000	5708.000000
5208.000000	5796.000000
5216.000000	5836.000000
5302.000000	5889.000000
5336.000000	5889.000000
5402.000000	5976.000000
5444.000000	5979.000000
5493.000000	6068.000000
5576.000000	6115.000000
5660.000000	6121.000000
5685.000000	6233.000000
5774.000000	6236.000000
5852.000000	6243.000000
5899.000000	6253.000000
5932.000000	6308.000000
5968.000000	6357.000000
5980.000000	6414.000000
6060.000000	6456.000000
6122.000000	6538.000000
6165.000000	6597.000000
6175.000000	6689.000000
6265.000000	6735.000000
6289.000000	6819.000000
6346.000000	6852.000000
6411.000000	6886.000000
6413.000000	6979.000000
6428.000000	7011.000000
6521.000000	7023.000000
6528.000000	7055.000000
6615.000000	7106.000000
6688.000000	7149.000000
6738.000000	7197.000000
6797.000000	7285.000000
6893.000000	7324.000000
6916.000000	7347.000000
6933.000000	7399.000000
7023.000000	7477.000000
7079.000000	7504.000000
7100.000000	7553.000000
7184.000000	7619.000000
7219.000000	7715.000000
7251.000000	7726.000000
7332.000000	7755.000000
7383.000000	7833.000000
7447.000000	7859.000000
7545.000000	7923.000000
7556.000000	8000.000000
7592.000000	8083.000000
7640.000000	8142.000000
7715.000000	8206.000000
7754.000000	8287.000000
7807.000000	8294.000000
7815.000000	8349.000000
7863.000000	8373.000000
7938.000000	8418.000000
7938.000000	8512.000000
7956.000000	8579.000000
7968.000000	8589.000000
8055.000000	8611.000000
8065.000000	8702.000000
8073.000000	8761.000000
8128.000000	8779.000000
8228.000000	8794.000000
8230.000000	8834.000000
8296.000000	8851.000000
8367.000000	8885.000000
8371.000000	8933.000000
8438.000000	8937.000000
8476.000000	9019.000000
8500.000000	9053.000000
8515.000000	9135.000000
8561.000000	9138.000000
8561.000000	9192.000000
8627.000000	9210.000000
8707.000000	9273.000000
8754.000000	9350.000000
8827.000000	9387.000000
8926.000000	9431.000000
8947.000000	9488.000000
8987.000000	9546.000000
9066.000000	9617.000000
9141.000000	9637.000000
9168.000000	9703.000000
9225.000000	9748.000000
9282.000000	9782.000000
9318.000000	9788.000000
9378.000000	9831.000000
9406.000000	9842.000000
9501.000000	9864.000000
9507.000000	9922.000000
9580.000000	9940.000000
9606.000000	9961.000000
9668.000000	9992.000000
9740.000000	10028.000000
9755.000000	10052.000000
9821.000000	10151.000000
9844.000000	10235.000000
9912.000000	10273.000000
9993.000000	10337.000000
10060.000000	10383.000000
10110.000000	10444.000000
10167.000000	10526.000000
10195.000000	10566.000000
10291.000000	10626.000000
10308.000000	10665.000000
10356.000000	10740.000000
10438.000000	10803.000000
10466.000000	10842.000000
10485.000000	10939.000000
10583.000000	10945.000000
10611.000000	11009.000000
10656.000000	11102.000000
10747.000000	11110.000000
10842.000000	11144.000000
10900.000000	11145.000000
10927.000000	11186.000000
11015.000000	11205.000000
11018.000000	11286.000000
11062.000000	11309.000000
11065.000000	11390.000000
11132.000000	11432.000000
11176.000000	11464.000000
11244.000000	11500.000000
11313.000000	11524.000000
11400.000000	11590.000000
11477.000000	11679.000000
11501.000000	11713.000000
11591.000000	11732.000000
11631.000000	11767.000000
11712.000000	11781.000000
11724.000000	11855.000000
11786.000000	11877.000000
11882.000000	11885.000000
11939.000000	11930.000000
11950.000000	12034.000000
11969.000000	12061.000000
12061.000000	12070.000000
12108.000000	12130.000000
12131.000000	12192.000000
12225.000000	12281.000000
12280.000000	12338.000000
12300.000000	12392.000000
12373.000000	12379.000000
12450.000000	12452.000000
12486.000000	12463.000000
12581.000000	12514.000000
12593.000000	12538.000000
12627.000000	12581.000000
12697.000000	12618.000000
12708.000000	12668.000000
12714.000000	12742.000000
12794.000000	12766.000000
12832.000000	12769.000000
12905.000000	12834.000000
12920.000000	12875.000000
12977.000000	12911.000000
13010.000000	12922.000000
13047.000000	12966.000000
13144.000000	12990.000000
13195.000000	13026.000000
13249.000000	13057.000000
13290.000000	13102.000000
13295.000000	13126.000000
13355.000000	13133.000000
13358.000000	13217.000000
13388.000000	13239.000000
13454.000000	13279.000000
13495.000000	13321.000000
13582.000000	13369.000000
13598.000000	13464.000000
13695.000000	13466.000000
13738.000000	13483.000000
13832.000000	13525.000000
13870.000000	13581.000000
13963.000000	13586.000000
14026.000000	13591.000000
14052.000000	13648.000000
14059.000000	13655.000000
14158.000000	13655.000000
14221.000000	13661.000000
14279.000000	13667.000000
14369.000000	13685.000000
14369.000000	13746.000000
14388.000000	13794.000000
14436.000000	13812.000000
14448.000000	13840.000000
14533.000000	13848.000000
14612.000000	13862.000000
14614.000000	13945.000000
14671.000000	13995.000000
14693.000000	14073.000000
14715.000000	14079.000000
14738.000000	14130.000000
14797.000000	14170.000000
14813.000000	14195.000000
14844.000000	14203.000000
14882.000000	14270.000000
14956.000000	14291.000000
14977.000000	14350.000000
14980.000000	14367.000000
15041.000000	14386.000000
15132.000000	14444.000000
15204.000000	14470.000000
15243.000000	14553.000000
15336.000000	14562.000000
15427.000000	14615.000000
15480.000000	14641.000000
15494.000000	14715.000000
15536.000000	14738.000000
15578.000000	14761.000000
15619.000000	14823.000000
15638.000000	14847.000000
15662.000000	14856.000000
15729.000000	14885.000000
15778.000000	14941.000000
15778.000000	15011.000000
15871.000000	15076.000000
