3024.000000	3582.000000	3613.000000	1509.000000	1710.000000	4019.000000
3092.000000	3626.000000	3681.000000	1553.000000	1759.000000	4077.000000
3107.000000	3680.000000	3700.000000	1595.000000	1774.000000	4131.000000
3132.000000	3698.000000	3725.000000	1613.000000	1777.000000	4151.000000
3229.000000	3735.000000	3822.000000	1650.000000	1860.000000	4198.000000
3257.000000	3770.000000	3850.000000	1685.000000	1876.000000	4242.000000
3284.000000	3802.000000	3877.000000	1717.000000	1876.000000	4284.000000
3305.000000	3840.000000	3898.000000	1755.000000	1876.000000	4336.000000
3349.000000	3896.000000	3983.000000	1755.000000	1920.000000	4392.000000
3387.000000	3945.000000	4037.000000	1755.000000	1958.000000	4441.000000
3405.000000	4041.000000	4104.000000	1788.000000	1976.000000	4537.000000
3552.000000	3958.000000	4173.000000	1791.000000	2041.000000	4552.000000
3559.000000	4034.000000	4185.000000	1791.000000	2048.000000	4628.000000
3606.000000	4093.000000	4245.000000	1833.000000	2095.000000	4687.000000
3646.000000	4110.000000	4292.000000	1839.000000	2135.000000	4704.000000
3743.000000	4133.000000	4389.000000	1862.000000	2180.000000	4729.000000
3777.000000	4143.000000	4426.000000	1866.000000	2214.000000	4739.000000
3793.000000	4225.000000	4446.000000	1917.000000	2230.000000	4821.000000
3826.000000	4314.000000	4503.000000	1917.000000	2263.000000	4910.000000
3875.000000	4319.000000	4552.000000	1922.000000	2285.000000	4918.000000
3946.000000	4349.000000	4623.000000	1952.000000	2300.000000	4951.000000
4018.000000	4448.000000	4696.000000	1952.000000	2372.000000	5050.000000
4054.000000	4525.000000	4740.000000	1999.000000	2408.000000	5127.000000
4088.000000	4543.000000	4774.000000	2017.000000	2408.000000	5151.000000
4103.000000	4627.000000	4790.000000	2017.000000	2423.000000	5235.000000
4134.000000	4685.000000	4821.000000	2075.000000	2431.000000	5318.000000
4119.000000	4815.000000	4888.000000	2107.000000	2472.000000	5361.000000
4205.000000	4831.000000	4974.000000	2123.000000	2500.000000	5393.000000
4267.000000	4870.000000	5036.000000	2162.000000	2500.000000	5433.000000
4358.000000	4894.000000	5127.000000	2186.000000	2504.000000	5458.000000
4378.000000	4918.000000	5147.000000	2210.000000	2511.000000	5493.000000
4475.000000	4944.000000	5247.000000	2210.000000	2608.000000	5519.000000
4490.000000	4970.000000	5264.000000	2231.000000	2623.000000	5545.000000
4574.000000	4983.000000	5348.000000	2244.000000	2694.000000	5559.000000
4582.000000	5017.000000	5368.000000	2244.000000	2702.000000	5593.000000
4628.000000	5071.000000	5414.000000	2298.000000	2702.000000	5671.000000
4687.000000	5162.000000	5500.000000	2339.000000	2761.000000	5762.000000
4722.000000	5201.000000	5540.000000	2339.000000	2796.000000	5801.000000
4742.000000	5281.000000	5567.000000	2350.000000	2816.000000	5881.000000
4837.000000	5288.000000	5662.000000	2357.000000	2816.000000	5889.000000
4843.000000	5327.000000	5669.000000	2368.000000	2822.000000	5928.000000
4851.000000	5335.000000	5678.000000	2370.000000	2830.000000	5936.000000
4930.000000	5335.000000	5757.000000	2370.000000	2880.000000	5946.000000
4933.000000	5417.000000	5787.000000	2415.000000	2883.000000	6028.000000
5021.000000	5497.000000	5887.000000	2415.000000	2971.000000	6108.000000
5060.000000	5550.000000	5942.000000	2426.000000	3010.000000	6161.000000
5145.000000	5498.000000	5949.000000	2438.000000	3013.000000	6207.000000
5151.000000	5563.000000	5958.000000	2479.000000	3019.000000	6272.000000
5238.000000	5582.000000	6049.000000	2479.000000	3106.000000	6291.000000
5268.000000	5679.000000	6088.000000	2479.000000	3136.000000	6388.000000
5327.000000	5728.000000	6168.000000	2496.000000	3195.000000	6437.000000
5390.000000	5762.000000	6231.000000	2530.000000	3195.000000	6498.000000
5454.000000	5777.000000	6295.000000	2545.000000	3195.000000	6541.000000
5466.000000	5809.000000	6309.000000	2546.000000	3207.000000	6573.000000
5546.000000	5819.000000	6389.000000	2556.000000	3248.000000	6587.000000
5527.000000	5986.000000	6452.000000	2625.000000	3248.000000	6671.000000
5621.000000	5986.000000	6546.000000	2625.000000	3272.000000	6715.000000
5674.000000	6057.000000	6599.000000	2696.000000	3272.000000	6808.000000
5747.000000	6072.000000	6672.000000	2711.000000	3319.000000	6836.000000
5838.000000	6125.000000	6763.000000	2764.000000	3329.000000	6894.000000
5881.000000	6180.000000	6816.000000	2808.000000	3337.000000	6949.000000
5959.000000	6232.000000	6894.000000	2860.000000	3396.000000	7015.000000
5969.000000	6240.000000	6904.000000	2868.000000	3400.000000	7025.000000
6018.000000	6307.000000	6965.000000	2888.000000	3449.000000	7092.000000
6046.000000	6371.000000	6987.000000	2909.000000	3467.000000	7167.000000
6104.000000	6421.000000	7054.000000	2948.000000	3525.000000	7217.000000
6165.000000	6511.000000	7131.000000	2948.000000	3586.000000	7307.000000
6176.000000	6526.000000	7142.000000	2963.000000	3587.000000	7332.000000
6200.000000	6546.000000	7166.000000	2983.000000	3601.000000	7363.000000
6204.000000	6646.000000	7179.000000	3021.000000	3605.000000	7463.000000
6248.000000	6682.000000	7223.000000	3057.000000	3605.000000	7524.000000
6321.000000	6684.000000	7296.000000	3059.000000	3605.000000	7527.000000
6407.000000	6720.000000	7392.000000	3084.000000	3652.000000	7579.000000
6417.000000	6776.000000	7429.000000	3097.000000	3652.000000	7646.000000
6436.000000	6785.000000	7448.000000	3106.000000	3664.000000	7656.000000
6461.000000	6841.000000	7473.000000	3162.000000	3676.000000	7716.000000
6505.000000	6849.000000	7517.000000	3170.000000	3676.000000	7740.000000
6599.000000	6866.000000	7611.000000	3187.000000	3715.000000	7760.000000
6649.000000	6870.000000	7661.000000	3191.000000	3726.000000	7765.000000
6695.000000	6940.000000	7707.000000	3261.000000	3756.000000	7850.000000
6743.000000	7015.000000	7791.000000	3261.000000	3804.000000	7925.000000
6784.000000	7025.000000	7832.000000	3271.000000	3804.000000	7939.000000
6789.000000	7103.000000	7838.000000	3271.000000	3809.000000	8017.000000
6807.000000	7156.000000	7865.000000	3303.000000	3827.000000	8070.000000
6811.000000	7167.000000	7872.000000	3310.000000	3831.000000	8081.000000
6880.000000	7177.000000	7941.000000	3320.000000	3857.000000	8107.000000
6911.000000	7205.000000	7973.000000	3320.000000	3888.000000	8135.000000
6911.000000	7281.000000	7977.000000	3379.000000	3888.000000	8211.000000
6993.000000	7308.000000	8059.000000	3406.000000	3888.000000	8267.000000
6998.000000	7347.000000	8077.000000	3419.000000	3893.000000	8306.000000
7078.000000	7383.000000	8167.000000	3444.000000	3923.000000	8363.000000
7104.000000	7421.000000	8184.000000	3444.000000	3939.000000	8412.000000
7181.000000	7465.000000	8281.000000	3466.000000	3939.000000	8441.000000
7235.000000	7485.000000	8335.000000	3486.000000	3974.000000	8462.000000
7309.000000	7546.000000	8414.000000	3501.000000	4048.000000	8523.000000
7359.000000	7614.000000	8478.000000	3501.000000	4098.000000	8591.000000
7379.000000	7674.000000	8492.000000	3556.000000	4098.000000	8673.000000
7437.000000	7768.000000	8553.000000	3556.000000	4156.000000	8767.000000
7438.000000	7826.000000	8557.000000	3588.000000	4157.000000	8825.000000
7513.000000	7830.000000	8632.000000	3592.000000	4166.000000	8832.000000
7611.000000	7835.000000	8730.000000	3597.000000	4229.000000	8842.000000
7642.000000	7855.000000	8761.000000	3617.000000	4229.000000	8879.000000
7704.000000	7910.000000	8829.000000	3640.000000	4291.000000	8934.000000
7778.000000	7945.000000	8907.000000	3655.000000	4365.000000	8969.000000
7829.000000	8023.000000	8970.000000	3718.000000	4416.000000	9047.000000
7857.000000	8048.000000	9008.000000	3732.000000	4416.000000	9065.000000
7905.000000	8061.000000	9066.000000	3734.000000	4416.000000	9068.000000
7918.000000	8064.000000	9070.000000	3736.000000	4419.000000	9082.000000
7951.000000	8082.000000	9107.000000	3748.000000	4442.000000	9111.000000
7980.000000	8124.000000	9137.000000	3748.000000	4471.000000	9153.000000
8052.000000	8139.000000	9219.000000	3752.000000	4471.000000	9162.000000
8114.000000	8199.000000	9310.000000	3757.000000	4543.000000	9211.000000
8207.000000	8261.000000	9403.000000	3819.000000	4569.000000	9307.000000
8224.000000	8344.000000	9447.000000	3864.000000	4586.000000	9390.000000
8240.000000	8358.000000	9463.000000	3878.000000	4596.000000	9406.000000
8290.000000	8386.000000	9534.000000	3878.000000	4646.000000	9434.000000
8342.000000	8449.000000	9586.000000	3941.000000	4683.000000	9504.000000
8373.000000	8517.000000	9615.000000	3976.000000	4704.000000	9583.000000
8437.000000	8572.000000	9685.000000	3976.000000	4758.000000	9649.000000
8530.000000	8597.000000	9778.000000	4001.000000	4758.000000	9735.000000
8600.000000	8640.000000	9850.000000	4001.000000	4828.000000	9778.000000
8654.000000	8662.000000	9924.000000	4001.000000	4864.000000	9810.000000
8674.000000	8685.000000	9935.000000	4028.000000	4864.000000	9855.000000
8701.000000	8715.000000	9975.000000	4028.000000	4891.000000	9885.000000
8767.000000	8757.000000	10061.000000	4048.000000	4940.000000	9937.000000
8830.000000	8786.000000	10137.000000	4062.000000	5003.000000	9966.000000
8834.000000	8841.000000	10142.000000	4093.000000	5007.000000	10021.000000
8860.000000	8896.000000	10155.000000	4101.000000	5013.000000	10098.000000
8909.000000	8967.000000	10204.000000	4172.000000	5037.000000	10171.000000
8911.000000	9064.000000	10212.000000	4228.000000	5039.000000	10268.000000
8935.000000	9126.000000	10252.000000	4230.000000	5063.000000	10330.000000
9005.000000	9146.000000	10322.000000	4250.000000	5095.000000	10355.000000
9023.000000	9179.000000	10353.000000	4250.000000	5113.000000	10388.000000
9041.000000	9194.000000	10380.000000	4250.000000	5131.000000	10403.000000
9049.000000	9226.000000	10398.000000	4250.000000	5139.000000	10435.000000
9092.000000	9234.000000	10441.000000	4258.000000	5140.000000	10486.000000
9143.000000	9248.000000	10492.000000	4272.000000	5140.000000	10504.000000
9179.000000	9265.000000	10528.000000	4289.000000	5143.000000	10524.000000
9272.000000	9298.000000	10621.000000	4322.000000	5143.000000	10583.000000
9328.000000	9354.000000	10709.000000	4335.000000	5219.000000	10617.000000
9404.000000	9369.000000	10785.000000	4350.000000	5219.000000	10638.000000
9443.000000	9444.000000	10872.000000	4350.000000	5258.000000	10713.000000
9489.000000	9471.000000	10941.000000	4352.000000	5285.000000	10717.000000
9540.000000	9494.000000	10992.000000	4375.000000	5291.000000	10769.000000
9553.000000	9590.000000	11022.000000	4375.000000	5304.000000	10865.000000
9632.000000	9650.000000	11101.000000	4435.000000	5356.000000	10945.000000
9668.000000	9720.000000	11132.000000	4488.000000	5369.000000	11040.000000
9681.000000	9765.000000	11145.000000	4533.000000	5370.000000	11094.000000
9755.000000	9791.000000	11242.000000	4534.000000	5425.000000	11108.000000
9812.000000	9791.000000	11299.000000	4534.000000	5453.000000	11129.000000
9863.000000	9863.000000	11381.000000	4543.000000	5504.000000	11201.000000
9950.000000	9944.000000	11468.000000	4624.000000	5504.000000	11298.000000
9985.000000	10008.000000	11509.000000	4626.000000	5539.000000	11362.000000
10037.000000	10057.000000	11568.000000	4650.000000	5591.000000	11411.000000
10100.000000	10097.000000	11628.000000	4692.000000	5631.000000	11476.000000
10112.000000	10178.000000	11635.000000	4733.000000	5633.000000	11568.000000
10187.000000	10190.000000	11720.000000	4734.000000	5712.000000	11574.000000
10287.000000	10237.000000	11820.000000	4781.000000	5774.000000	11634.000000
10312.000000	10281.000000	11845.000000	4825.000000	5774.000000	11690.000000
10382.000000	10284.000000	11915.000000	4828.000000	5821.000000	11701.000000
10416.000000	10319.000000	11972.000000	4838.000000	5821.000000	11725.000000
10501.000000	10319.000000	12057.000000	4838.000000	5845.000000	11733.000000
10506.000000	10321.000000	12062.000000	4840.000000	5845.000000	11736.000000
10567.000000	10408.000000	12159.000000	4887.000000	5906.000000	11823.000000
10637.000000	10431.000000	12229.000000	4910.000000	5920.000000	11849.000000
10706.000000	10471.000000	12298.000000	4950.000000	5926.000000	11893.000000
10736.000000	10548.000000	12329.000000	4992.000000	5956.000000	11970.000000
10825.000000	10550.000000	12418.000000	4994.000000	6032.000000	11973.000000
10874.000000	10552.000000	12467.000000	4996.000000	6072.000000	11976.000000
10881.000000	10591.000000	12474.000000	5035.000000	6072.000000	12016.000000
10923.000000	10603.000000	12516.000000	5047.000000	6084.000000	12033.000000
11023.000000	10604.000000	12616.000000	5048.000000	6144.000000	12052.000000
11048.000000	10624.000000	12641.000000	5068.000000	6161.000000	12080.000000
11070.000000	10639.000000	12663.000000	5083.000000	6163.000000	12108.000000
11104.000000	10724.000000	12757.000000	5083.000000	6197.000000	12193.000000
11124.000000	10810.000000	12814.000000	5101.000000	6217.000000	12279.000000
11186.000000	10819.000000	12876.000000	5110.000000	6217.000000	12335.000000
11208.000000	10881.000000	12900.000000	5152.000000	6239.000000	12397.000000
11239.000000	10969.000000	12969.000000	5197.000000	6270.000000	12485.000000
11283.000000	11008.000000	13013.000000	5236.000000	6303.000000	12530.000000
11367.000000	11047.000000	13097.000000	5275.000000	6303.000000	12589.000000
11377.000000	11056.000000	13109.000000	5278.000000	6313.000000	12598.000000
11459.000000	11099.000000	13191.000000	5321.000000	6362.000000	12675.000000
11538.000000	11111.000000	13270.000000	5333.000000	6362.000000	12702.000000
11551.000000	11180.000000	13306.000000	5338.000000	6375.000000	12771.000000
11634.000000	11191.000000	13389.000000	5349.000000	6375.000000	12804.000000
11678.000000	11259.000000	13434.000000	5406.000000	6419.000000	12872.000000
11733.000000	11259.000000	13489.000000	5406.000000	6446.000000	12875.000000
11817.000000	11276.000000	13573.000000	5423.000000	6480.000000	12943.000000
11863.000000	11310.000000	13652.000000	5423.000000	6538.000000	12956.000000
11898.000000	11360.000000	13660.000000	5475.000000	6540.000000	13040.000000
11937.000000	11457.000000	13702.000000	5519.000000	6579.000000	13137.000000
12024.000000	11550.000000	13797.000000	5519.000000	6666.000000	13230.000000
12040.000000	11602.000000	13813.000000	5571.000000	6666.000000	13284.000000
12132.000000	11661.000000	13905.000000	5630.000000	6727.000000	13350.000000
12152.000000	11726.000000	13925.000000	5695.000000	6736.000000	13422.000000
12222.000000	11749.000000	13995.000000	5718.000000	6782.000000	13451.000000
12256.000000	11820.000000	14062.000000	5718.000000	6816.000000	13522.000000
12323.000000	11827.000000	14129.000000	5725.000000	6874.000000	13533.000000
12364.000000	11914.000000	14170.000000	5812.000000	6874.000000	13628.000000
12436.000000	11961.000000	14242.000000	5859.000000	6900.000000	13686.000000
12469.000000	12007.000000	14308.000000	5871.000000	6930.000000	13699.000000
12560.000000	12087.000000	14399.000000	5951.000000	6930.000000	13795.000000
12573.000000	12167.000000	14424.000000	5979.000000	6943.000000	13875.000000
12653.000000	12235.000000	14504.000000	6047.000000	6993.000000	13950.000000
12723.000000	12270.000000	14581.000000	6067.000000	7063.000000	13985.000000
12726.000000	12358.000000	14609.000000	6128.000000	7066.000000	14073.000000
12792.000000	12397.000000	14658.000000	6133.000000	7099.000000	14146.000000
12849.000000	12476.000000	14753.000000	6160.000000	7156.000000	14225.000000
12900.000000	12496.000000	14804.000000	6180.000000	7182.000000	14256.000000
12916.000000	12576.000000	14857.000000	6215.000000	7198.000000	14336.000000
12928.000000	12614.000000	14876.000000	6223.000000	7210.000000	14374.000000
12952.000000	12626.000000	14900.000000	6235.000000	7210.000000	14387.000000
12983.000000	12687.000000	14931.000000	6296.000000	7240.000000	14449.000000
13050.000000	12769.000000	15031.000000	6344.000000	7240.000000	14498.000000
13055.000000	12793.000000	15043.000000	6344.000000	7245.000000	14522.000000
13147.000000	12834.000000	15135.000000	6385.000000	7324.000000	14564.000000
13172.000000	12857.000000	15160.000000	6408.000000	7324.000000	14593.000000
13189.000000	12858.000000	15177.000000	6409.000000	7327.000000	14596.000000
13205.000000	12909.000000	15195.000000	6409.000000	7343.000000	14647.000000
13226.000000	12976.000000	15224.000000	6409.000000	7364.000000	14714.000000
13275.000000	13059.000000	15277.000000	6460.000000	7413.000000	14797.000000
13327.000000	13077.000000	15306.000000	6499.000000	7432.000000	14849.000000
13381.000000	13091.000000	15360.000000	6513.000000	7449.000000	14874.000000
13444.000000	13174.000000	15456.000000	6562.000000	7484.000000	14930.000000
13498.000000	13183.000000	15510.000000	6571.000000	7510.000000	14964.000000
13540.000000	13278.000000	15581.000000	6571.000000	7552.000000	15059.000000
13617.000000	13309.000000	15658.000000	6602.000000	7581.000000	15093.000000
13617.000000	13405.000000	15683.000000	6662.000000	7581.000000	15189.000000
13684.000000	13418.000000	15750.000000	6675.000000	7600.000000	15203.000000
13753.000000	13455.000000	15819.000000	6712.000000	7600.000000	15245.000000
13785.000000	13498.000000	15893.000000	6712.000000	7623.000000	15259.000000
13868.000000	13498.000000	15976.000000	6712.000000	7672.000000	15282.000000
13890.000000	13556.000000	15998.000000	6770.000000	7672.000000	15358.000000
13983.000000	13605.000000	16095.000000	6810.000000	7765.000000	15407.000000
14001.000000	13695.000000	16134.000000	6851.000000	7783.000000	15497.000000
14031.000000	13711.000000	16164.000000	6867.000000	7784.000000	15539.000000
14092.000000	13782.000000	16225.000000	6938.000000	7815.000000	15624.000000
14096.000000	13878.000000	16279.000000	6983.000000	7850.000000	15683.000000
14158.000000	13873.000000	16305.000000	6983.000000	7862.000000	15729.000000
14201.000000	13899.000000	16360.000000	6993.000000	7905.000000	15755.000000
14247.000000	13962.000000	16456.000000	7005.000000	7978.000000	15783.000000
14299.000000	13976.000000	16508.000000	7019.000000	7994.000000	15827.000000
14363.000000	13980.000000	16572.000000	7023.000000	8049.000000	15832.000000
14379.000000	13988.000000	16588.000000	7031.000000	8058.000000	15841.000000
14459.000000	13999.000000	16668.000000	7042.000000	8107.000000	15853.000000
14473.000000	14071.000000	16696.000000	7094.000000	8121.000000	15925.000000
14473.000000	14157.000000	16719.000000	7154.000000	8121.000000	16011.000000
14522.000000	14165.000000	16768.000000	7162.000000	8121.000000	16023.000000
14535.000000	14243.000000	16783.000000	7202.000000	8134.000000	16101.000000
14549.000000	14283.000000	16825.000000	7202.000000	8148.000000	16141.000000
14551.000000	14311.000000	16828.000000	7202.000000	8150.000000	16169.000000
14588.000000	14338.000000	16865.000000	7229.000000	8186.000000	16197.000000
14688.000000	14379.000000	16965.000000	7270.000000	8219.000000	16274.000000
14767.000000	14387.000000	17052.000000	7270.000000	8238.000000	16314.000000
14809.000000	14431.000000	17113.000000	7291.000000	8272.000000	16366.000000
14843.000000	14481.000000	17149.000000	7339.000000	8277.000000	16422.000000
14854.000000	14548.000000	17161.000000	7364.000000	8286.000000	16491.000000
14938.000000	14548.000000	17245.000000	7364.000000	8359.000000	16500.000000
14983.000000	14569.000000	17290.000000	7385.000000	8359.000000	16527.000000
15034.000000	14611.000000	17342.000000	7385.000000	8410.000000	16569.000000
15047.000000	14675.000000	17411.000000	7385.000000	8423.000000	16633.000000
15118.000000	14679.000000	17482.000000	7389.000000	8481.000000	16642.000000
15128.000000	14770.000000	17493.000000	7389.000000	8491.000000	16733.000000
15130.000000	14837.000000	17496.000000	7389.000000	8493.000000	16800.000000
15153.000000	14894.000000	17526.000000	7429.000000	8516.000000	16857.000000
15250.000000	14942.000000	17623.000000	7477.000000	8557.000000	16940.000000
15345.000000	15030.000000	17718.000000	7565.000000	8619.000000	17039.000000
15378.000000	15092.000000	17751.000000	7627.000000	8632.000000	17107.000000
15422.000000	15137.000000	17815.000000	7637.000000	8676.000000	17152.000000
15504.000000	15166.000000	17897.000000	7666.000000	8690.000000	17218.000000
15537.000000	15175.000000	17930.000000	7675.000000	8692.000000	17239.000000
15560.000000	15239.000000	18004.000000	7675.000000	8715.000000	17303.000000
15658.000000	15246.000000	18102.000000	7682.000000	8781.000000	17333.000000
15665.000000	15345.000000	18113.000000	7751.000000	8788.000000	17432.000000
15764.000000	15347.000000	18212.000000	7753.000000	8880.000000	17441.000000
15784.000000	15434.000000	18259.000000	7753.000000	8900.000000	17528.000000
15815.000000	15440.000000	18290.000000	7759.000000	8900.000000	17541.000000
15844.000000	15500.000000	18319.000000	7819.000000	8913.000000	17617.000000
15878.000000	15531.000000	18353.000000	7850.000000	8913.000000	17665.000000
15921.000000	15553.000000	18396.000000	7872.000000	8915.000000	17696.000000
15952.000000	15588.000000	18432.000000	7879.000000	8946.000000	17731.000000
15977.000000	15590.000000	18457.000000	7881.000000	8960.000000	17735.000000
15996.000000	15611.000000	18477.000000	7884.000000	8979.000000	17756.000000
16037.000000	15675.000000	18534.000000	7898.000000	9020.000000	17820.000000
16076.000000	15702.000000	18573.000000	7925.000000	9042.000000	17849.000000
16133.000000	15755.000000	18630.000000	7978.000000	9043.000000	17915.000000
16223.000000	15756.000000	18720.000000	7979.000000	9107.000000	17918.000000
16273.000000	15813.000000	18778.000000	7979.000000	9157.000000	17975.000000
16326.000000	15847.000000	18840.000000	7979.000000	9210.000000	18009.000000
16346.000000	15898.000000	18863.000000	8026.000000	9230.000000	18060.000000
16422.000000	15939.000000	18939.000000	8067.000000	9258.000000	18104.000000
16472.000000	15985.000000	18992.000000	8067.000000	9308.000000	18150.000000
16564.000000	16058.000000	19084.000000	8140.000000	9348.000000	18224.000000
16579.000000	16076.000000	19099.000000	8158.000000	9355.000000	18246.000000
16652.000000	16156.000000	19175.000000	8158.000000	9428.000000	18326.000000
16725.000000	16170.000000	19248.000000	8172.000000	9433.000000	18350.000000
16730.000000	16218.000000	19271.000000	8172.000000	9438.000000	18398.000000
16784.000000	16241.000000	19325.000000	8195.000000	9446.000000	18445.000000
16826.000000	16305.000000	19402.000000	8211.000000	9488.000000	18509.000000
16847.000000	16321.000000	19423.000000	8227.000000	9506.000000	18528.000000
16904.000000	16355.000000	19480.000000	8261.000000	9530.000000	18567.000000
16942.000000	16367.000000	19518.000000	8273.000000	9558.000000	18586.000000
17008.000000	16371.000000	19584.000000	8277.000000	9566.000000	18605.000000
17025.000000	16407.000000	19607.000000	8277.000000	9583.000000	18641.000000
17033.000000	16451.000000	19633.000000	8295.000000	9591.000000	18685.000000
17058.000000	16536.000000	19660.000000	8368.000000	9616.000000	18770.000000
17104.000000	16578.000000	19719.000000	8374.000000	9662.000000	18812.000000
17171.000000	16615.000000	19786.000000	8411.000000	9662.000000	18859.000000
17242.000000	16624.000000	19857.000000	8420.000000	9703.000000	18869.000000
17310.000000	16650.000000	19926.000000	8420.000000	9771.000000	18895.000000
17395.000000	16714.000000	20011.000000	8484.000000	9773.000000	18988.000000
17469.000000	16748.000000	20103.000000	8484.000000	9847.000000	19022.000000
17545.000000	16756.000000	20179.000000	8492.000000	9918.000000	19032.000000
17609.000000	16800.000000	20247.000000	8528.000000	9982.000000	19076.000000
17631.000000	16823.000000	20269.000000	8551.000000	9990.000000	19106.000000
17688.000000	16835.000000	20326.000000	8563.000000	9990.000000	19144.000000
17763.000000	16848.000000	20414.000000	8563.000000	10045.000000	19161.000000
17805.000000	16851.000000	20457.000000	8565.000000	10059.000000	19164.000000
17845.000000	16935.000000	20486.000000	8565.000000	10085.000000	19262.000000
