10165.000000	10644.000000
10175.000000	10734.000000
10203.000000	10775.000000
10253.000000	10821.000000
10325.000000	10863.000000
10378.000000	10914.000000
10466.000000	10979.000000
10496.000000	11015.000000
10513.000000	11082.000000
10567.000000	11169.000000
10611.000000	11250.000000
10693.000000	11296.000000
10704.000000	11387.000000
10774.000000	11390.000000
10835.000000	11422.000000
10879.000000	11489.000000
10934.000000	11549.000000
10972.000000	11580.000000
11016.000000	11598.000000
11085.000000	11638.000000
11105.000000	11677.000000
11193.000000	11719.000000
11278.000000	11752.000000
11360.000000	11815.000000
11431.000000	11848.000000
11512.000000	11848.000000
11594.000000	11939.000000
11599.000000	11959.000000
11605.000000	12037.000000
11653.000000	12039.000000
11680.000000	12047.000000
11695.000000	12112.000000
11695.000000	12212.000000
11697.000000	12239.000000
11749.000000	12264.000000
11753.000000	12286.000000
11809.000000	12335.000000
11835.000000	12387.000000
11887.000000	12413.000000
11896.000000	12421.000000
11924.000000	12518.000000
11954.000000	12569.000000
12032.000000	12611.000000
12120.000000	12637.000000
12134.000000	12676.000000
12196.000000	12710.000000
12243.000000	12704.000000
12268.000000	12799.000000
12364.000000	12816.000000
12430.000000	12820.000000
12455.000000	12886.000000
12523.000000	12951.000000
12583.000000	12969.000000
12617.000000	13007.000000
12678.000000	13031.000000
12682.000000	13075.000000
12738.000000	13089.000000
12747.000000	13121.000000
12810.000000	13122.000000
12907.000000	13137.000000
12907.000000	13237.000000
12964.000000	13237.000000
13004.000000	13263.000000
13031.000000	13311.000000
13087.000000	13360.000000
13125.000000	13453.000000
13156.000000	13529.000000
13187.000000	13589.000000
13266.000000	13595.000000
13301.000000	13670.000000
13301.000000	13744.000000
13394.000000	13747.000000
13417.000000	13826.000000
13471.000000	13845.000000
13493.000000	13908.000000
13530.000000	13973.000000
13542.000000	13988.000000
13581.000000	13992.000000
13671.000000	14073.000000
13689.000000	14158.000000
13769.000000	14158.000000
13857.000000	14170.000000
13895.000000	14209.000000
13972.000000	14308.000000
14061.000000	14389.000000
14097.000000	14400.000000
14131.000000	14410.000000
14196.000000	14479.000000
14279.000000	14517.000000
14334.000000	14560.000000
14398.000000	14597.000000
14464.000000	14676.000000
14541.000000	14717.000000
14600.000000	14724.000000
14700.000000	14794.000000
14701.000000	14885.000000
14718.000000	14939.000000
14765.000000	14945.000000
14814.000000	15038.000000
14910.000000	15052.000000
14939.000000	15110.000000
14942.000000	15118.000000
15037.000000	15127.000000
15046.000000	15169.000000
15111.000000	15220.000000
15178.000000	15245.000000
15224.000000	15276.000000
15233.000000	15356.000000
15267.000000	15390.000000
15321.000000	15426.000000
15367.000000	15475.000000
15437.000000	15478.000000
15515.000000	15525.000000
15609.000000	15617.000000
15672.000000	15653.000000
15712.000000	15696.000000
15712.000000	15723.000000
15728.000000	15725.000000
15794.000000	15747.000000
15808.000000	15759.000000
15856.000000	15812.000000
15913.000000	15841.000000
15946.000000	15883.000000
15954.000000	15974.000000
15969.000000	15980.000000
15998.000000	16041.000000
16007.000000	16094.000000
16060.000000	16151.000000
16122.000000	16174.000000
16122.000000	16220.000000
16132.000000	16247.000000
16163.000000	16347.000000
16222.000000	16369.000000
16304.000000	16405.000000
16397.000000	16464.000000
16415.000000	16537.000000
16415.000000	16635.000000
16514.000000	16652.000000
16538.000000	16733.000000
16566.000000	16814.000000
16616.000000	16868.000000
16677.000000	16882.000000
16736.000000	16951.000000
16796.000000	17001.000000
16828.000000	17101.000000
16900.000000	17130.000000
16902.000000	17229.000000
16947.000000	17246.000000
16995.000000	17264.000000
17020.000000	17313.000000
17070.000000	17335.000000
17115.000000	17417.000000
17208.000000	17461.000000
17221.000000	17550.000000
17263.000000	17603.000000
17341.000000	17614.000000
17349.000000	17666.000000
17376.000000	17749.000000
17388.000000	17785.000000
17449.000000	17793.000000
17515.000000	17867.000000
17586.000000	17885.000000
17605.000000	17902.000000
17632.000000	17969.000000
17672.000000	18004.000000
17716.000000	18084.000000
17756.000000	18087.000000
17846.000000	18110.000000
17852.000000	18169.000000
17917.000000	18173.000000
17937.000000	18230.000000
17951.000000	18305.000000
18025.000000	18384.000000
18063.000000	18409.000000
18083.000000	18497.000000
18118.000000	18541.000000
18138.000000	18571.000000
18184.000000	18655.000000
18220.000000	18677.000000
18259.000000	18758.000000
18317.000000	18829.000000
18404.000000	18886.000000
18435.000000	18893.000000
18520.000000	18893.000000
18531.000000	18911.000000
18556.000000	18972.000000
18572.000000	19045.000000
18632.000000	19085.000000
18658.000000	19123.000000
18727.000000	19178.000000
18744.000000	19211.000000
18779.000000	19251.000000
18786.000000	19294.000000
18864.000000	19296.000000
18900.000000	19297.000000
18910.000000	19345.000000
18923.000000	19408.000000
18972.000000	19501.000000
19043.000000	19571.000000
19068.000000	19626.000000
19112.000000	19688.000000
19199.000000	19733.000000
19214.000000	19743.000000
19219.000000	19796.000000
19269.000000	19876.000000
19308.000000	19907.000000
19331.000000	19953.000000
19331.000000	20052.000000
19422.000000	20122.000000
19445.000000	20177.000000
19449.000000	20234.000000
19504.000000	20243.000000
19571.000000	20306.000000
19634.000000	20306.000000
19741.000000	20371.000000
19816.000000	20393.000000
19865.000000	20412.000000
19876.000000	20460.000000
19889.000000	20515.000000
19930.000000	20527.000000
19990.000000	20584.000000
20016.000000	20606.000000
20062.000000	20668.000000
20128.000000	20695.000000
20170.000000	20716.000000
20220.000000	20736.000000
20313.000000	20790.000000
20374.000000	20827.000000
20466.000000	20827.000000
20513.000000	20914.000000
20590.000000	20918.000000
20680.000000	20922.000000
20681.000000	20967.000000
20715.000000	21037.000000
20755.000000	21049.000000
20813.000000	21117.000000
20900.000000	21135.000000
20973.000000	21225.000000
21049.000000	21242.000000
21069.000000	21293.000000
21120.000000	21363.000000
21156.000000	21363.000000
21170.000000	21461.000000
21180.000000	21516.000000
21229.000000	21516.000000
21246.000000	21562.000000
21257.000000	21658.000000
21354.000000	21716.000000
21377.000000	21801.000000
21417.000000	21828.000000
21513.000000	21862.000000
21518.000000	21892.000000
21536.000000	21924.000000
21629.000000	21943.000000
21708.000000	21988.000000
21801.000000	22000.000000
21867.000000	22067.000000
21874.000000	22098.000000
21945.000000	22176.000000
21989.000000	22214.000000
22046.000000	22285.000000
22060.000000	22339.000000
22074.000000	22391.000000
22104.000000	22418.000000
22129.000000	22420.000000
22192.000000	22444.000000
22194.000000	22493.000000
22239.000000	22517.000000
22328.000000	22607.000000
22358.000000	22686.000000
22363.000000	22713.000000
22364.000000	22755.000000
22428.000000	22780.000000
22444.000000	22838.000000
22501.000000	22918.000000
22506.000000	22929.000000
22585.000000	22971.000000
22605.000000	23007.000000
22612.000000	23057.000000
22637.000000	23085.000000
22668.000000	23176.000000
22688.000000	23288.000000
22766.000000	23315.000000
22805.000000	23399.000000
22860.000000	23431.000000
22906.000000	23499.000000
22966.000000	23514.000000
23040.000000	23600.000000
23081.000000	23652.000000
23100.000000	23721.000000
23155.000000	23793.000000
23182.000000	23880.000000
23207.000000	23943.000000
23247.000000	23984.000000
23298.000000	24055.000000
23346.000000	24110.000000
23442.000000	24164.000000
23494.000000	24192.000000
23563.000000	24236.000000
23624.000000	24253.000000
23626.000000	24329.000000
23682.000000	24353.000000
23730.000000	24448.000000
23751.000000	24535.000000
23762.000000	24612.000000
23776.000000	24707.000000
23855.000000	24754.000000
23867.000000	24840.000000
23924.000000	24906.000000
23961.000000	24986.000000
24027.000000	25020.000000
24106.000000	25085.000000
24126.000000	25162.000000
24182.000000	25201.000000
24207.000000	25255.000000
24219.000000	25283.000000
24272.000000	25299.000000
24346.000000	25353.000000
24359.000000	25405.000000
24423.000000	25423.000000
24495.000000	25449.000000
24540.000000	25485.000000
24619.000000	25493.000000
24648.000000	25585.000000
24657.000000	25679.000000
24666.000000	25695.000000
24696.000000	25714.000000
24753.000000	25763.000000
24804.000000	25831.000000
24813.000000	25845.000000
24857.000000	25907.000000
24883.000000	25957.000000
24946.000000	25993.000000
24991.000000	26059.000000
24995.000000	26134.000000
25050.000000	26163.000000
25085.000000	26222.000000
25106.000000	26277.000000
25190.000000	26289.000000
25281.000000	26329.000000
25328.000000	26347.000000
25405.000000	26402.000000
25474.000000	26448.000000
25550.000000	26478.000000
25631.000000	26478.000000
25638.000000	26533.000000
25639.000000	26588.000000
25730.000000	26596.000000
25736.000000	26617.000000
25818.000000	26650.000000
25879.000000	26738.000000
25942.000000	26765.000000
26040.000000	26781.000000
26097.000000	26829.000000
26158.000000	26904.000000
26232.000000	26920.000000
26271.000000	26962.000000
26302.000000	27003.000000
26329.000000	27041.000000
26355.000000	27045.000000
26403.000000	27099.000000
26405.000000	27199.000000
26449.000000	27244.000000
26484.000000	27274.000000
26530.000000	27337.000000
26590.000000	27372.000000
26626.000000	27423.000000
26645.000000	27462.000000
26662.000000	27536.000000
26706.000000	27562.000000
26738.000000	27585.000000
26766.000000	27667.000000
26864.000000	27722.000000
26892.000000	27849.000000
26928.000000	27838.000000
26938.000000	27912.000000
27029.000000	27933.000000
27056.000000	28034.000000
27085.000000	28089.000000
27180.000000	28130.000000
27234.000000	28168.000000
27282.000000	28168.000000
27358.000000	28224.000000
27412.000000	28236.000000
27503.000000	28244.000000
27512.000000	28341.000000
27520.000000	28354.000000
27569.000000	28433.000000
27607.000000	28455.000000
27693.000000	28475.000000
27710.000000	28544.000000
27788.000000	28566.000000
27851.000000	28595.000000
27941.000000	28679.000000
28010.000000	28736.000000
28010.000000	28804.000000
28068.000000	28870.000000
28167.000000	28900.000000
28177.000000	28919.000000
28178.000000	29005.000000
28191.000000	29013.000000
28256.000000	29086.000000
28350.000000	29089.000000
28350.000000	29165.000000
28425.000000	29180.000000
28500.000000	29246.000000
28503.000000	29280.000000
28586.000000	29289.000000
28622.000000	29297.000000
28628.000000	29344.000000
28667.000000	29384.000000
28718.000000	29427.000000
28760.000000	29491.000000
28797.000000	29567.000000
28805.000000	29640.000000
28830.000000	29670.000000
28920.000000	29678.000000
28931.000000	29771.000000
28988.000000	29784.000000
28989.000000	29882.000000
28999.000000	29940.000000
29049.000000	30019.000000
29060.000000	30062.000000
29155.000000	30093.000000
29204.000000	30096.000000
29231.000000	30136.000000
29256.000000	30221.000000
29356.000000	30223.000000
29418.000000	30293.000000
29479.000000	30357.000000
29512.000000	30397.000000
29610.000000	30429.000000
29673.000000	30485.000000
29677.000000	30507.000000
29684.000000	30520.000000
29697.000000	30594.000000
29706.000000	30629.000000
29789.000000	30588.000000
29761.000000	30672.000000
29809.000000	30676.000000
29879.000000	30702.000000
29911.000000	30799.000000
29983.000000	30784.000000
29978.000000	30864.000000
30076.000000	30822.000000
30079.000000	30882.000000
30097.000000	30898.000000
30124.000000	30966.000000
30203.000000	31054.000000
30241.000000	31058.000000
30276.000000	31109.000000
30320.000000	31201.000000
30324.000000	31265.000000
30339.000000	31324.000000
30434.000000	31417.000000
30466.000000	31444.000000
30467.000000	31475.000000
30489.000000	31539.000000
30556.000000	31621.000000
30582.000000	31694.000000
30643.000000	31700.000000
30700.000000	31750.000000
30788.000000	31837.000000
30814.000000	31879.000000
30815.000000	31915.000000
30819.000000	31926.000000
30851.000000	31983.000000
30856.000000	32018.000000
30910.000000	32053.000000
31009.000000	32058.000000
31100.000000	32108.000000
31091.000000	32200.000000
31177.000000	32201.000000
31206.000000	32205.000000
31255.000000	32304.000000
31272.000000	32419.000000
31306.000000	32430.000000
31365.000000	32437.000000
31453.000000	32444.000000
31528.000000	32478.000000
31613.000000	32562.000000
31627.000000	32639.000000
31677.000000	32687.000000
31763.000000	32769.000000
31822.000000	32783.000000
31886.000000	32859.000000
31893.000000	32956.000000
31903.000000	33011.000000
31942.000000	33020.000000
31999.000000	33034.000000
32070.000000	33043.000000
32108.000000	33140.000000
32181.000000	33153.000000
32227.000000	33216.000000
32267.000000	33257.000000
32336.000000	33327.000000
32339.000000	33401.000000
32398.000000	33409.000000
32479.000000	33411.000000
32494.000000	33440.000000
32591.000000	33485.000000
32591.000000	33538.000000
32676.000000	33558.000000
32751.000000	33560.000000
32738.000000	33639.000000
32756.000000	33725.000000
32782.000000	33727.000000
32938.000000	33741.000000
32955.000000	33751.000000
32935.000000	33879.000000
33041.000000	33901.000000
33053.000000	33981.000000
33058.000000	34057.000000
33058.000000	34126.000000
33076.000000	34127.000000
33117.000000	34196.000000
33192.000000	34297.000000
33273.000000	34356.000000
33286.000000	34443.000000
33341.000000	34498.000000
33376.000000	34572.000000
33405.000000	34572.000000
33453.000000	34668.000000
33484.000000	34672.000000
33534.000000	34712.000000
33553.000000	34791.000000
33574.000000	34828.000000
33635.000000	34881.000000
33693.000000	34973.000000
33696.000000	35020.000000
33724.000000	35111.000000
33757.000000	35162.000000
33792.000000	35213.000000
33826.000000	35257.000000
33877.000000	35268.000000
33911.000000	35301.000000
33989.000000	35352.000000
34053.000000	35356.000000
34136.000000	35365.000000
34190.000000	35395.000000
34195.000000	35415.000000
34209.000000	35472.000000
34237.000000	35516.000000
34317.000000	35570.000000
34339.000000	35609.000000
34375.000000	35603.000000
34418.000000	35681.000000
34476.000000	35725.000000
34486.000000	35788.000000
34543.000000	35816.000000
34601.000000	35874.000000
34603.000000	35965.000000
34642.000000	36040.000000
34700.000000	36076.000000
34733.000000	36124.000000
34782.000000	36160.000000
34851.000000	36204.000000
34896.000000	36242.000000
34930.000000	36280.000000
34955.000000	36283.000000
34982.000000	36290.000000
35058.000000	36379.000000
35112.000000	36416.000000
35141.000000	36423.000000
35181.000000	36465.000000
35225.000000	36487.000000
35243.000000	36512.000000
35271.000000	36600.000000
35307.000000	36654.000000
35307.000000	36671.000000
35362.000000	36684.000000
35380.000000	36730.000000
35405.000000	36746.000000
35472.000000	36751.000000
35495.000000	36769.000000
35516.000000	36836.000000
35527.000000	36915.000000
35542.000000	36939.000000
35593.000000	36964.000000
35636.000000	37031.000000
35697.000000	37065.000000
35702.000000	37116.000000
35735.000000	37171.000000
35764.000000	37235.000000
35807.000000	37281.000000
35886.000000	37340.000000
35887.000000	37366.000000
35900.000000	37378.000000
35963.000000	37459.000000
35967.000000	37545.000000
35996.000000	37570.000000
35998.000000	37666.000000
36037.000000	37758.000000
36095.000000	37797.000000
36152.000000	37799.000000
36156.000000	37820.000000
36232.000000	37848.000000
36295.000000	37924.000000
36362.000000	37957.000000
36420.000000	38014.000000
36495.000000	38057.000000
36509.000000	38114.000000
36520.000000	38175.000000
36593.000000	38227.000000
36653.000000	38263.000000
36693.000000	38287.000000
36713.000000	38354.000000
36749.000000	38425.000000
36800.000000	38479.000000
36842.000000	38483.000000
36858.000000	38559.000000
36935.000000	38559.000000
36979.000000	38600.000000
37048.000000	38617.000000
37095.000000	38656.000000
37138.000000	38744.000000
37158.000000	38811.000000
37239.000000	38822.000000
37246.000000	38869.000000
37323.000000	38889.000000
37365.000000	38939.000000
37373.000000	38990.000000
37395.000000	39019.000000
37484.000000	39076.000000
37489.000000	39176.000000
37550.000000	39198.000000
37605.000000	39227.000000
37660.000000	39305.000000
37693.000000	39353.000000
37758.000000	39366.000000
37799.000000	39395.000000
37874.000000	39397.000000
37887.000000	39478.000000
37963.000000	39505.000000
37979.000000	39522.000000
38037.000000	39544.000000
38078.000000	39589.000000
38115.000000	39643.000000
38117.000000	39734.000000
38143.000000	39742.000000
38216.000000	39798.000000
38227.000000	39877.000000
38232.000000	39958.000000
38262.000000	39974.000000
38267.000000	39981.000000
38323.000000	40039.000000
38382.000000	40071.000000
38388.000000	40161.000000
38488.000000	40185.000000
38540.000000	40230.000000
38629.000000	40267.000000
38692.000000	40313.000000
38760.000000	40313.000000
38786.000000	40392.000000
38794.000000	40484.000000
38854.000000	40578.000000
38909.000000	40647.000000
39005.000000	40722.000000
39051.000000	40822.000000
39141.000000	40841.000000
39222.000000	40871.000000
39272.000000	40900.000000
39302.000000	40942.000000
39358.000000	40987.000000
39397.000000	40989.000000
39480.000000	40992.000000
39551.000000	41083.000000
39574.000000	41136.000000
39582.000000	41177.000000
39607.000000	41195.000000
39660.000000	41286.000000
39711.000000	41287.000000
39779.000000	41340.000000
39784.000000	41434.000000
39802.000000	41442.000000
39899.000000	41486.000000
39980.000000	41532.000000
40034.000000	41573.000000
40092.000000	41618.000000
40123.000000	41701.000000
40126.000000	41782.000000
40159.000000	41823.000000
40179.000000	41867.000000
40209.000000	41896.000000
40247.000000	41945.000000
40250.000000	41973.000000
40325.000000	41992.000000
40337.000000	42018.000000
40343.000000	42069.000000
40401.000000	42123.000000
40433.000000	42180.000000
40456.000000	42262.000000
40545.000000	42324.000000
40618.000000	42409.000000
40689.000000	42466.000000
40732.000000	42504.000000
40818.000000	42522.000000
40857.000000	42544.000000
40877.000000	42613.000000
40883.000000	42635.000000
40911.000000	42698.000000
41010.000000	42746.000000
41103.000000	42836.000000
41103.000000	42925.000000
41157.000000	42947.000000
41248.000000	43005.000000
41297.000000	43026.000000
41310.000000	43047.000000
41323.000000	43072.000000
41401.000000	43072.000000
41444.000000	43116.000000
41516.000000	43212.000000
41521.000000	43232.000000
41595.000000	43232.000000
41647.000000	43253.000000
41719.000000	43263.000000
41794.000000	43288.000000
41809.000000	43334.000000
41879.000000	43448.000000
41928.000000	43456.000000
42011.000000	43532.000000
42037.000000	43607.000000
42053.000000	43690.000000
42068.000000	43789.000000
42168.000000	43807.000000
42198.000000	43894.000000
42247.000000	43975.000000
42311.000000	43984.000000
42347.000000	44049.000000
42366.000000	44056.000000
42395.000000	44118.000000
42420.000000	44191.000000
42462.000000	44212.000000
42484.000000	44276.000000
42578.000000	44362.000000
42596.000000	44373.000000
42666.000000	44404.000000
42725.000000	44459.000000
42797.000000	44497.000000
42829.000000	44546.000000
42896.000000	44653.000000
42948.000000	44698.000000
42968.000000	44747.000000
43015.000000	44772.000000
43028.000000	44797.000000
43112.000000	44821.000000
43158.000000	44873.000000
43194.000000	44927.000000
43203.000000	44973.000000
43290.000000	45057.000000
43313.000000	45128.000000
43366.000000	45181.000000
43442.000000	45230.000000
43449.000000	45319.000000
43547.000000	45342.000000
43576.000000	45434.000000
43582.000000	45455.000000
43649.000000	45500.000000
43658.000000	45511.000000
43747.000000	45511.000000
43803.000000	45581.000000
43806.000000	45654.000000
43859.000000	45723.000000
43911.000000	45743.000000
43992.000000	45774.000000
44021.000000	45832.000000
